1154.00000000,0.02519320
1155.00000000,0.02564484
1156.00000000,0.02559215
1157.00000000,0.02585091
1158.00000000,0.02560272
1159.00000000,0.02567918
1160.00000000,0.02551023
1161.00000000,0.02598567
1162.00000000,0.02605717
1163.00000000,0.02643748
1164.00000000,0.02607831
1165.00000000,0.02600153
1166.00000000,0.02572956
1167.00000000,0.02607288
1168.00000000,0.02584581
1169.00000000,0.02570295
1170.00000000,0.02519846
1171.00000000,0.02522208
1172.00000000,0.02469381
1173.00000000,0.02448225
1174.00000000,0.02394872
1175.00000000,0.02395382
1176.00000000,0.02351806
1177.00000000,0.02352050
1178.00000000,0.02313493
1179.00000000,0.02306337
1180.00000000,0.02261970
1181.00000000,0.02261685
1182.00000000,0.02218374
1183.00000000,0.02209898
1184.00000000,0.02161566
1185.00000000,0.02146219
1186.00000000,0.02093137
1187.00000000,0.02093905
1188.00000000,0.02065391
1189.00000000,0.02072764
1190.00000000,0.02028400
1191.00000000,0.02032605
1192.00000000,0.01999601
1193.00000000,0.01997727
1194.00000000,0.01972124
1195.00000000,0.01959679
1196.00000000,0.01913731
1197.00000000,0.01900495
1198.00000000,0.01811745
1199.00000000,0.01782122
1200.00000000,0.01730098
1201.00000000,0.01713687
1202.00000000,0.01659813
1203.00000000,0.01638646
1204.00000000,0.01560206
1205.00000000,0.01526088
1206.00000000,0.01460330
1207.00000000,0.01434670
1208.00000000,0.01385559
1209.00000000,0.01369144
1210.00000000,0.01315276
1211.00000000,0.01277193
1212.00000000,0.01210115
1213.00000000,0.01188677
1214.00000000,0.01139570
1215.00000000,0.01128702
1216.00000000,0.01077745
1217.00000000,0.01050228
1218.00000000,0.00999799
1219.00000000,0.00978358
1220.00000000,0.00935593
1221.00000000,0.00921023
1222.00000000,0.00870069
1223.00000000,0.00847569
1224.00000000,0.00792124
1225.00000000,0.00771211
1226.00000000,0.00737962
1227.00000000,0.00710439
1228.00000000,0.00656052
1229.00000000,0.00639098
1230.00000000,0.00587090
1231.00000000,0.00567230
1232.00000000,0.00521564
1233.00000000,0.00505136
1234.00000000,0.00459737
1235.00000000,0.00442781
1236.00000000,0.00415348
1237.00000000,0.00399711
1238.00000000,0.00359070
1239.00000000,0.00337358
1240.00000000,0.00311776
1241.00000000,0.00309349
1242.00000000,0.00283504
1243.00000000,0.00277115
1244.00000000,0.00265274
1245.00000000,0.00265753
1246.00000000,0.00251271
1247.00000000,0.00247786
1248.00000000,0.00249419
1249.00000000,0.00253335
1250.00000000,0.00250476
1251.00000000,0.00250164
1252.00000000,0.00257347
1253.00000000,0.00267073
1254.00000000,0.00272405
1255.00000000,0.00286362
1256.00000000,0.00294864
1257.00000000,0.00309348
1258.00000000,0.00330535
1259.00000000,0.00343699
1260.00000000,0.00370432
1261.00000000,0.00391788
1262.00000000,0.00418784
1263.00000000,0.00450708
1264.00000000,0.00490916
1265.00000000,0.00520991
1266.00000000,0.00569387
1267.00000000,0.00613733
1268.00000000,0.00668470
1269.00000000,0.00718629
1270.00000000,0.00774156
1271.00000000,0.00824054
1272.00000000,0.00888565
1273.00000000,0.00949824
1274.00000000,0.01018031
1275.00000000,0.01093824
1276.00000000,0.01171807
1277.00000000,0.01252356
1278.00000000,0.01319767
1279.00000000,0.01420138
1280.00000000,0.01510269
1281.00000000,0.01612491
1282.00000000,0.01699714
1283.00000000,0.01808279
1284.00000000,0.01912410
1285.00000000,0.02044759
1286.00000000,0.02160774
1287.00000000,0.02274105
1288.00000000,0.02390644
1289.00000000,0.02529078
1290.00000000,0.02620516
1291.00000000,0.02764500
1292.00000000,0.02881826
1293.00000000,0.03041402
1294.00000000,0.03198624
1295.00000000,0.03362173
1296.00000000,0.03496666
1297.00000000,0.03675274
1298.00000000,0.03830898
1299.00000000,0.04020345
1300.00000000,0.04088775
1301.00000000,0.04281661
1302.00000000,0.04548515
1303.00000000,0.04818032
1304.00000000,0.05013806
1305.00000000,0.05235769
1306.00000000,0.05402734
1307.00000000,0.05646107
1308.00000000,0.05759164
1309.00000000,0.05862236
1310.00000000,0.06020476
1311.00000000,0.06285521
1312.00000000,0.06659091
1313.00000000,0.07096944
1314.00000000,0.07294008
1315.00000000,0.07325234
1316.00000000,0.07411322
1317.00000000,0.07702544
1318.00000000,0.08099344
1319.00000000,0.08456368
1320.00000000,0.08685116
1321.00000000,0.08974239
1322.00000000,0.09238653
1323.00000000,0.09599920
1324.00000000,0.09933283
1325.00000000,0.10267868
1326.00000000,0.10540453
1327.00000000,0.10871355
1328.00000000,0.11272606
1329.00000000,0.11633371
1330.00000000,0.11955875
1331.00000000,0.12362888
1332.00000000,0.12716292
1333.00000000,0.13134675
1334.00000000,0.13527181
1335.00000000,0.13923382
1336.00000000,0.14178477
1337.00000000,0.14519996
1338.00000000,0.14873372
1339.00000000,0.15213050
1340.00000000,0.15493490
1341.00000000,0.15889456
1342.00000000,0.16270823
1343.00000000,0.16703785
1344.00000000,0.17066116
1345.00000000,0.17424849
1346.00000000,0.17758367
1347.00000000,0.18265338
1348.00000000,0.18828721
1349.00000000,0.19302412
1350.00000000,0.19719665
1351.00000000,0.20161134
1352.00000000,0.20628311
1353.00000000,0.21126076
1354.00000000,0.21525600
1355.00000000,0.22072249
1356.00000000,0.22583531
1357.00000000,0.23178811
1358.00000000,0.23705921
1359.00000000,0.24329496
1360.00000000,0.24824622
1361.00000000,0.25336972
1362.00000000,0.25721384
1363.00000000,0.26102435
1364.00000000,0.26555259
1365.00000000,0.27126287
1366.00000000,0.27708568
1367.00000000,0.28365753
1368.00000000,0.28832021
1369.00000000,0.29287091
1370.00000000,0.29594022
1371.00000000,0.29991777
1372.00000000,0.30605198
1373.00000000,0.31349345
1374.00000000,0.31833279
1375.00000000,0.32485762
1376.00000000,0.33009573
1377.00000000,0.33254910
1378.00000000,0.33837374
1379.00000000,0.34592931
1380.00000000,0.34964530
1381.00000000,0.35720374
1382.00000000,0.36319447
1383.00000000,0.36569847
1384.00000000,0.37108661
1385.00000000,0.38238927
1386.00000000,0.38441109
1387.00000000,0.39741293
1388.00000000,0.42017830
1389.00000000,0.40310166
1390.00000000,0.37922988
1391.00000000,0.38858805
1392.00000000,0.40908126
1393.00000000,0.42288398
1394.00000000,0.42273341
1395.00000000,0.41273796
1396.00000000,0.41274859
1397.00000000,0.44157758
1398.00000000,0.47946094
1399.00000000,0.47263163
1400.00000000,0.45271679
1401.00000000,0.47673761
1402.00000000,0.48587620
1403.00000000,0.48731443
1404.00000000,0.49157797
1405.00000000,0.48841100
1406.00000000,0.50000929
1407.00000000,0.50405286
1408.00000000,0.50712728
1409.00000000,0.51444997
1410.00000000,0.51954017
1411.00000000,0.52322481
1412.00000000,0.53026483
1413.00000000,0.53744534
1414.00000000,0.54351812
1415.00000000,0.54719769
1416.00000000,0.54794635
1417.00000000,0.55019658
1418.00000000,0.55508029
1419.00000000,0.56193337
1420.00000000,0.56714712
1421.00000000,0.57059460
1422.00000000,0.57439722
1423.00000000,0.58100225
1424.00000000,0.58820800
1425.00000000,0.59624778
1426.00000000,0.60273196
1427.00000000,0.60544012
1428.00000000,0.60573352
1429.00000000,0.60705715
1430.00000000,0.61460335
1431.00000000,0.62710106
1432.00000000,0.63431396
1433.00000000,0.63533414
1434.00000000,0.63347913
1435.00000000,0.63671081
1436.00000000,0.64358805
1437.00000000,0.65063526
1438.00000000,0.65257154
1439.00000000,0.65204100
1440.00000000,0.64967304
1441.00000000,0.65396180
1442.00000000,0.65785594
1443.00000000,0.65755790
1444.00000000,0.65614100
1445.00000000,0.65629227
1446.00000000,0.65639739
1447.00000000,0.66104561
1448.00000000,0.66785916
1449.00000000,0.67513135
1450.00000000,0.68005554
1451.00000000,0.68500528
1452.00000000,0.68541124
1453.00000000,0.68831076
1454.00000000,0.68940353
1455.00000000,0.69308249
1456.00000000,0.69933553
1457.00000000,0.70443352
1458.00000000,0.70334632
1459.00000000,0.70466598
1460.00000000,0.70497663
1461.00000000,0.71040503
1462.00000000,0.70911957
1463.00000000,0.70795563
1464.00000000,0.70905879
1465.00000000,0.71529308
1466.00000000,0.71648330
1467.00000000,0.71533002
1468.00000000,0.70589870
1469.00000000,0.70254966
1470.00000000,0.69389529
1471.00000000,0.69797070
1472.00000000,0.70455909
1473.00000000,0.70839418
1474.00000000,0.70714312
1475.00000000,0.70937175
1476.00000000,0.70616024
1477.00000000,0.70744828
1478.00000000,0.70905882
1479.00000000,0.71593246
1480.00000000,0.72080055
1481.00000000,0.72061972
1482.00000000,0.71288196
1483.00000000,0.71576864
1484.00000000,0.71697204
1485.00000000,0.72329891
1486.00000000,0.72419314
1487.00000000,0.72624763
1488.00000000,0.71834601
1489.00000000,0.71673302
1490.00000000,0.71113279
1491.00000000,0.71236274
1492.00000000,0.71060175
1493.00000000,0.71136141
1494.00000000,0.70506642
1495.00000000,0.70556702
1496.00000000,0.70005941
1497.00000000,0.69685555
1498.00000000,0.69185278
1499.00000000,0.69144435
1500.00000000,0.68887516
1501.00000000,0.68926983
1502.00000000,0.68580747
1503.00000000,0.68720353
1504.00000000,0.68588412
1505.00000000,0.68867269
1506.00000000,0.69148560
1507.00000000,0.69527559
1508.00000000,0.69448710
1509.00000000,0.69627959
1510.00000000,0.69559154
1511.00000000,0.69426364
1512.00000000,0.68782877
1513.00000000,0.68899498
1514.00000000,0.68713128
1515.00000000,0.68678618
1516.00000000,0.68098823
1517.00000000,0.67938793
1518.00000000,0.67217919
1519.00000000,0.66403922
1520.00000000,0.65391103
1521.00000000,0.64909486
1522.00000000,0.64618798
1523.00000000,0.64082205
1524.00000000,0.63557168
1525.00000000,0.63217412
1526.00000000,0.62751574
1527.00000000,0.62282594
1528.00000000,0.61993795
1529.00000000,0.61972401
1530.00000000,0.61868814
1531.00000000,0.61819682
1532.00000000,0.61614911
1533.00000000,0.61253979
1534.00000000,0.61124772
1535.00000000,0.61015114
1536.00000000,0.60917099
1537.00000000,0.60613244
1538.00000000,0.60412181
1539.00000000,0.59897981
1540.00000000,0.59367994
1541.00000000,0.58970319
1542.00000000,0.58369770
1543.00000000,0.57268187
1544.00000000,0.56415877
1545.00000000,0.55657233
1546.00000000,0.55037982
1547.00000000,0.53962505
1548.00000000,0.53432853
1549.00000000,0.52494760
1550.00000000,0.51783602
1551.00000000,0.51040215
1552.00000000,0.50819209
1553.00000000,0.50230114
1554.00000000,0.49871459
1555.00000000,0.49436652
1556.00000000,0.49880178
1557.00000000,0.49274157
1558.00000000,0.48335821
1559.00000000,0.48054510
1560.00000000,0.48495148
1561.00000000,0.48657730
1562.00000000,0.48630160
1563.00000000,0.47961233
1564.00000000,0.46723033
1565.00000000,0.44725573
1566.00000000,0.44543760
1567.00000000,0.44450785
1568.00000000,0.43547130
1569.00000000,0.42082567
1570.00000000,0.42085743
1571.00000000,0.41744363
1572.00000000,0.41116327
1573.00000000,0.39665732
1574.00000000,0.38313234
1575.00000000,0.37008453
1576.00000000,0.37261116
1577.00000000,0.37423279
1578.00000000,0.37554925
1579.00000000,0.36628767
1580.00000000,0.35753223
1581.00000000,0.34564137
1582.00000000,0.34442435
1583.00000000,0.34616449
1584.00000000,0.34827133
1585.00000000,0.34176252
1586.00000000,0.33798006
1587.00000000,0.33117514
1588.00000000,0.32530812
1589.00000000,0.31942788
1590.00000000,0.31853886
1591.00000000,0.31080103
1592.00000000,0.30626860
1593.00000000,0.29709327
1594.00000000,0.29024110
1595.00000000,0.27960433
1596.00000000,0.27494547
1597.00000000,0.26571150
1598.00000000,0.26166853
1599.00000000,0.25355737
1600.00000000,0.24773101
1601.00000000,0.24223547
1602.00000000,0.23990225
1603.00000000,0.23401289
1604.00000000,0.23124123
1605.00000000,0.22567668
1606.00000000,0.22428687
1607.00000000,0.21995618
1608.00000000,0.21785584
1609.00000000,0.21311028
1610.00000000,0.21074844
1611.00000000,0.20556673
1612.00000000,0.20345066
1613.00000000,0.19837192
1614.00000000,0.19517793
1615.00000000,0.18923515
1616.00000000,0.18646672
1617.00000000,0.18014594
1618.00000000,0.17423341
1619.00000000,0.16632449
1620.00000000,0.16291695
1621.00000000,0.15714015
1622.00000000,0.15371949
1623.00000000,0.14766780
1624.00000000,0.14394085
1625.00000000,0.13831166
1626.00000000,0.13496003
1627.00000000,0.13002835
1628.00000000,0.12818808
1629.00000000,0.12533572
1630.00000000,0.12391573
1631.00000000,0.12055600
1632.00000000,0.11864189
1633.00000000,0.11457927
1634.00000000,0.11245388
1635.00000000,0.10847837
1636.00000000,0.10676266
1637.00000000,0.10420856
1638.00000000,0.10244004
1639.00000000,0.09908793
1640.00000000,0.09688086
1641.00000000,0.09273866
1642.00000000,0.08977076
1643.00000000,0.08479093
1644.00000000,0.08211642
1645.00000000,0.07906521
1646.00000000,0.07696674
1647.00000000,0.07267365
1648.00000000,0.07023972
1649.00000000,0.06715409
1650.00000000,0.06525396
1651.00000000,0.06245621
1652.00000000,0.06084152
1653.00000000,0.05856688
1654.00000000,0.05722437
1655.00000000,0.05487041
1656.00000000,0.05350681
1657.00000000,0.05154121
1658.00000000,0.05001649
1659.00000000,0.04776811
1660.00000000,0.04647859
1661.00000000,0.04469786
1662.00000000,0.04337932
1663.00000000,0.04150343
1664.00000000,0.04006602
1665.00000000,0.03787038
1666.00000000,0.03644095
1667.00000000,0.03464158
1668.00000000,0.03329413
1669.00000000,0.03119349
1670.00000000,0.02985135
1671.00000000,0.02820252
1672.00000000,0.02680228
1673.00000000,0.02529868
1674.00000000,0.02409403
1675.00000000,0.02272255
1676.00000000,0.02170816
1677.00000000,0.02047929
1678.00000000,0.01941209
1679.00000000,0.01845535
1680.00000000,0.01749918
1681.00000000,0.01661111
1682.00000000,0.01578703
1683.00000000,0.01488837
1684.00000000,0.01407226
1685.00000000,0.01331360
1686.00000000,0.01238916
1687.00000000,0.01174675
1688.00000000,0.01110242
1689.00000000,0.01046527
1690.00000000,0.00971528
1691.00000000,0.00899885
1692.00000000,0.00826473
1693.00000000,0.00766717
1694.00000000,0.00691986
1695.00000000,0.00640685
1696.00000000,0.00578108
1697.00000000,0.00533938
1698.00000000,0.00494879
1699.00000000,0.00467620
1700.00000000,0.00432259
1701.00000000,0.00406318
1702.00000000,0.00371753
1703.00000000,0.00355326
1704.00000000,0.00327893
1705.00000000,0.00317010
1706.00000000,0.00291959
1707.00000000,0.00281078
1708.00000000,0.00276898
1709.00000000,0.00269186
1710.00000000,0.00262365
1711.00000000,0.00260731
1712.00000000,0.00248364
1713.00000000,0.00241709
1714.00000000,0.00247570
1715.00000000,0.00259938
1716.00000000,0.00260516
1717.00000000,0.00266017
1718.00000000,0.00273992
1719.00000000,0.00275792
1720.00000000,0.00286146
1721.00000000,0.00300895
1722.00000000,0.00315740
1723.00000000,0.00331809
1724.00000000,0.00341897
1725.00000000,0.00358230
1726.00000000,0.00381792
1727.00000000,0.00396541
1728.00000000,0.00411649
1729.00000000,0.00441988
1730.00000000,0.00470570
1731.00000000,0.00497476
1732.00000000,0.00526057
1733.00000000,0.00544773
1734.00000000,0.00568333
1735.00000000,0.00609505
1736.00000000,0.00640991
1737.00000000,0.00673976
1738.00000000,0.00700704
1739.00000000,0.00724441
1740.00000000,0.00749321
1741.00000000,0.00778871
1742.00000000,0.00806128
1743.00000000,0.00851535
1744.00000000,0.00875353
1745.00000000,0.00908868
1746.00000000,0.00940352
1747.00000000,0.00976246
1748.00000000,0.01012482
1749.00000000,0.01061853
1750.00000000,0.01089634
1751.00000000,0.01130023
1752.00000000,0.01159388
1753.00000000,0.01199511
1754.00000000,0.01237066
1755.00000000,0.01286442
1756.00000000,0.01329017
1757.00000000,0.01374691
1758.00000000,0.01397711
1759.00000000,0.01443918
1760.00000000,0.01473278
1761.00000000,0.01495442
1762.00000000,0.01522160
1763.00000000,0.01559120
1764.00000000,0.01580814
1765.00000000,0.01633626
1766.00000000,0.01652153
1767.00000000,0.01683566
1768.00000000,0.01717151
1769.00000000,0.01753055
1770.00000000,0.01772110
1771.00000000,0.01799562
1772.00000000,0.01822840
1773.00000000,0.01853463
1774.00000000,0.01869342
1775.00000000,0.01900494
1776.00000000,0.01915581
1777.00000000,0.01952282
1778.00000000,0.01973444
1779.00000000,0.01992442
1780.00000000,0.02013074
1781.00000000,0.02061669
1782.00000000,0.02092079
1783.00000000,0.02122440
1784.00000000,0.02125106
1785.00000000,0.02147807
1786.00000000,0.02172931
1787.00000000,0.02202498
1788.00000000,0.02216522
1789.00000000,0.02228391
1790.00000000,0.02236870
1791.00000000,0.02236584
1792.00000000,0.02240571
1793.00000000,0.02254816
1794.00000000,0.02261441
1795.00000000,0.02272252
1796.00000000,0.02270158
1797.00000000,0.02256927
1798.00000000,0.02266197
1799.00000000,0.02283614
1800.00000000,0.02287070
1801.00000000,0.02300788
1802.00000000,0.02292618
1803.00000000,0.02300789
1804.00000000,0.02314814
1805.00000000,0.02320870
1806.00000000,0.02316925
1807.00000000,0.02335930
1808.00000000,0.02337803
1809.00000000,0.02330648
1810.00000000,0.02339650
1811.00000000,0.02331702
1812.00000000,0.02319304
1813.00000000,0.02312152
1814.00000000,0.02289979
1815.00000000,0.02264592
1816.00000000,0.02258007
1817.00000000,0.02254552
1818.00000000,0.02244268
1819.00000000,0.02218880
1820.00000000,0.02202520
1821.00000000,0.02186380
1822.00000000,0.02174514
1823.00000000,0.02171586
1824.00000000,0.02168436
1825.00000000,0.02159959
1826.00000000,0.02127220
1827.00000000,0.02106324
1828.00000000,0.02105817
1829.00000000,0.02121382
1830.00000000,0.02117973
1831.00000000,0.02082278
1832.00000000,0.02049804
1833.00000000,0.02034454
1834.00000000,0.02011228
1835.00000000,0.01997993
1836.00000000,0.01975294
1837.00000000,0.01934844
1838.00000000,0.01895503
1839.00000000,0.01850556
1840.00000000,0.01826803
1841.00000000,0.01831268
1842.00000000,0.01804345
1843.00000000,0.01768912
1844.00000000,0.01751764
1845.00000000,0.01745130
1846.00000000,0.01726927
1847.00000000,0.01713161
1848.00000000,0.01693902
1849.00000000,0.01669035
1850.00000000,0.01643964
1851.00000000,0.01629931
1852.00000000,0.01610409
1853.00000000,0.01581313
1854.00000000,0.01549637
1855.00000000,0.01530582
1856.00000000,0.01492568
1857.00000000,0.01464265
1858.00000000,0.01427833
1859.00000000,0.01374691
1860.00000000,0.01315541
1861.00000000,0.01288820
1862.00000000,0.01267717
1863.00000000,0.01249714
1864.00000000,0.01229933
1865.00000000,0.01214838
1866.00000000,0.01203777
1867.00000000,0.01196871
1868.00000000,0.01184224
1869.00000000,0.01184717
1870.00000000,0.01160975
1871.00000000,0.01128702
1872.00000000,0.01084086
1873.00000000,0.01058155
1874.00000000,0.01031242
1875.00000000,0.01002140
1876.00000000,0.00967037
1877.00000000,0.00941367
1878.00000000,0.00902037
1879.00000000,0.00874782
1880.00000000,0.00843381
1881.00000000,0.00814540
1882.00000000,0.00791595
1883.00000000,0.00772266
1884.00000000,0.00731882
1885.00000000,0.00714665
1886.00000000,0.00697797
1887.00000000,0.00690622
1888.00000000,0.00677454
1889.00000000,0.00671332
1890.00000000,0.00651032
1891.00000000,0.00639626
1892.00000000,0.00617210
1893.00000000,0.00597614
1894.00000000,0.00578373
1895.00000000,0.00561682
1896.00000000,0.00527643
1897.00000000,0.00507780
1898.00000000,0.00481668
1899.00000000,0.00462863
1900.00000000,0.00428560
1901.00000000,0.00412661
1902.00000000,0.00395534
1903.00000000,0.00390466
1904.00000000,0.00381265
1905.00000000,0.00368535
1906.00000000,0.00351145
1907.00000000,0.00345020
1908.00000000,0.00330799
1909.00000000,0.00331014
1910.00000000,0.00323666
1911.00000000,0.00314106
1912.00000000,0.00302527
1913.00000000,0.00294023
1914.00000000,0.00283239
1915.00000000,0.00281077
1916.00000000,0.00261574
1917.00000000,0.00252014
1918.00000000,0.00246250
1919.00000000,0.00232462
1920.00000000,0.00213751
1921.00000000,0.00206408
1922.00000000,0.00194199
1923.00000000,0.00195469
1924.00000000,0.00184923
1925.00000000,0.00182786
1926.00000000,0.00179931
1927.00000000,0.00178296
1928.00000000,0.00175440
1929.00000000,0.00173804
1930.00000000,0.00173588
1931.00000000,0.00168201
1932.00000000,0.00160880
1933.00000000,0.00162706
1934.00000000,0.00154037
1935.00000000,0.00158479
1936.00000000,0.00163284
1937.00000000,0.00164291
1938.00000000,0.00162492
1939.00000000,0.00164846
1940.00000000,0.00167803
1941.00000000,0.00168783
1942.00000000,0.00159057
1943.00000000,0.00158214
1944.00000000,0.00163019
1945.00000000,0.00162705
1946.00000000,0.00166985
1947.00000000,0.00170369
1948.00000000,0.00171475
1949.00000000,0.00176709
1950.00000000,0.00182571
1951.00000000,0.00190450
1952.00000000,0.00195784
1953.00000000,0.00202075
1954.00000000,0.00216393
1955.00000000,0.00217401
1956.00000000,0.00213222
1957.00000000,0.00217664
1958.00000000,0.00221941
1959.00000000,0.00224005
1960.00000000,0.00226961
1961.00000000,0.00233517
1962.00000000,0.00242021
1963.00000000,0.00248314
1964.00000000,0.00244400
1965.00000000,0.00252276
1966.00000000,0.00262102
1967.00000000,0.00268394
1968.00000000,0.00268179
1969.00000000,0.00278965
1970.00000000,0.00287996
1971.00000000,0.00290325
1972.00000000,0.00295131
1973.00000000,0.00299045
1974.00000000,0.00303320
1975.00000000,0.00308555
1976.00000000,0.00308869
1977.00000000,0.00319918
1978.00000000,0.00323930
1979.00000000,0.00342379
1980.00000000,0.00342955
1981.00000000,0.00335508
1982.00000000,0.00351673
1983.00000000,0.00366422
1984.00000000,0.00368054
1985.00000000,0.00368536
1986.00000000,0.00371224
1987.00000000,0.00383859
1988.00000000,0.00386022
1989.00000000,0.00394959
1990.00000000,0.00397383
1991.00000000,0.00403149
1992.00000000,0.00406630
1993.00000000,0.00414773
1994.00000000,0.00416407
1995.00000000,0.00415040
1996.00000000,0.00414029
1997.00000000,0.00414774
1998.00000000,0.00417199
1999.00000000,0.00433006
2000.00000000,0.00449962
2001.00000000,0.00458899
2002.00000000,0.00457096
2003.00000000,0.00468147
2004.00000000,0.00469514
2005.00000000,0.00471581
2006.00000000,0.00471363
2007.00000000,0.00472374
2008.00000000,0.00474798
2009.00000000,0.00481885
2010.00000000,0.00480874
2011.00000000,0.00484793
2012.00000000,0.00479291
2013.00000000,0.00479772
2014.00000000,0.00478761
2015.00000000,0.00480829
2016.00000000,0.00477175
2017.00000000,0.00481621
2018.00000000,0.00481403
2019.00000000,0.00485058
2020.00000000,0.00479555
2021.00000000,0.00485321
2022.00000000,0.00486159
2023.00000000,0.00483997
2024.00000000,0.00478495
2025.00000000,0.00486113
2026.00000000,0.00495142
2027.00000000,0.00496418
2028.00000000,0.00496993
2029.00000000,0.00503551
2030.00000000,0.00500956
2031.00000000,0.00496683
2032.00000000,0.00494613
2033.00000000,0.00496154
2034.00000000,0.00486951
2035.00000000,0.00476073
2036.00000000,0.00461586
2037.00000000,0.00462070
2038.00000000,0.00459473
2039.00000000,0.00456785
2040.00000000,0.00448640
2041.00000000,0.00456784
2042.00000000,0.00460530
2043.00000000,0.00476866
2044.00000000,0.00486688
2045.00000000,0.00482680
2046.00000000,0.00465022
2047.00000000,0.00468147
2048.00000000,0.00455245
2049.00000000,0.00452556
2050.00000000,0.00453395
2051.00000000,0.00453085
2052.00000000,0.00443885
2053.00000000,0.00445161
2054.00000000,0.00431996
2055.00000000,0.00416887
2056.00000000,0.00401609
2057.00000000,0.00395222
2058.00000000,0.00395004
2059.00000000,0.00398655
2060.00000000,0.00398966
2061.00000000,0.00405261
2062.00000000,0.00397382
2063.00000000,0.00388881
2064.00000000,0.00389191
2065.00000000,0.00388351
2066.00000000,0.00371753
2067.00000000,0.00366686
2068.00000000,0.00364092
2069.00000000,0.00366422
2070.00000000,0.00352201
2071.00000000,0.00342641
2072.00000000,0.00330271
2073.00000000,0.00336037
2074.00000000,0.00339255
2075.00000000,0.00334186
2076.00000000,0.00322079
2077.00000000,0.00306179
2078.00000000,0.00291958
2079.00000000,0.00296664
2080.00000000,0.00301470
2081.00000000,0.00291118
2082.00000000,0.00277427
2083.00000000,0.00273416
2084.00000000,0.00269238
2085.00000000,0.00269452
2086.00000000,0.00267387
2087.00000000,0.00261525
2088.00000000,0.00251270
2089.00000000,0.00252543
2090.00000000,0.00248099
2091.00000000,0.00254127
2092.00000000,0.00242550
2093.00000000,0.00222420
2094.00000000,0.00211108
2095.00000000,0.00208681
2096.00000000,0.00193144
2097.00000000,0.00193886
2098.00000000,0.00205032
2099.00000000,0.00211588
2100.00000000,0.00198954
2101.00000000,0.00188862
2102.00000000,0.00178344
2103.00000000,0.00175389
2104.00000000,0.00168834
2105.00000000,0.00174332
2106.00000000,0.00171475
2107.00000000,0.00167991
2108.00000000,0.00160907
2109.00000000,0.00155466
2110.00000000,0.00148648
2111.00000000,0.00143947
2112.00000000,0.00143997
2113.00000000,0.00143947
2114.00000000,0.00145241
2115.00000000,0.00146380
2116.00000000,0.00129597
2117.00000000,0.00126719
2118.00000000,0.00128752
2119.00000000,0.00122067
2120.00000000,0.00118313
2121.00000000,0.00117842
2122.00000000,0.00120138
2123.00000000,0.00122043
2124.00000000,0.00114749
2125.00000000,0.00109625
2126.00000000,0.00103149
2127.00000000,0.00099715
2128.00000000,0.00103149
2129.00000000,0.00104630
2130.00000000,0.00101353
2131.00000000,0.00107669
2132.00000000,0.00107244
2133.00000000,0.00106638
2134.00000000,0.00104787
2135.00000000,0.00095515
2136.00000000,0.00089013
2137.00000000,0.00095884
2138.00000000,0.00098684
2139.00000000,0.00098659
2140.00000000,0.00093635
2141.00000000,0.00089039
2142.00000000,0.00086660
2143.00000000,0.00090943
2144.00000000,0.00081219
2145.00000000,0.00079239
2146.00000000,0.00084731
2147.00000000,0.00081008
2148.00000000,0.00082435
2149.00000000,0.00087245
2150.00000000,0.00083149
2151.00000000,0.00078527
2152.00000000,0.00071232
2153.00000000,0.00072606
2154.00000000,0.00078049
2155.00000000,0.00083017
2156.00000000,0.00085816
2157.00000000,0.00086794
2158.00000000,0.00084997
2159.00000000,0.00082119
2160.00000000,0.00084917
2161.00000000,0.00085236
2162.00000000,0.00089252
2163.00000000,0.00091551
2164.00000000,0.00089277
2165.00000000,0.00087271
2166.00000000,0.00082485
2167.00000000,0.00084998
2168.00000000,0.00088300
2169.00000000,0.00089886
2170.00000000,0.00090254
2171.00000000,0.00083861
2172.00000000,0.00086055
2173.00000000,0.00084893
2174.00000000,0.00093505
2175.00000000,0.00093111
2176.00000000,0.00085051
2177.00000000,0.00090838
2178.00000000,0.00087508
2179.00000000,0.00086901
2180.00000000,0.00093875
2181.00000000,0.00090681
2182.00000000,0.00092714
2183.00000000,0.00098053
2184.00000000,0.00099637
2185.00000000,0.00094485
2186.00000000,0.00096703
2187.00000000,0.00102200
2188.00000000,0.00103705
2189.00000000,0.00099901
2190.00000000,0.00104048
2191.00000000,0.00102570
2192.00000000,0.00098816
2193.00000000,0.00106004
2194.00000000,0.00110863
2195.00000000,0.00099874
2196.00000000,0.00097521
2197.00000000,0.00107906
2198.00000000,0.00112977
2199.00000000,0.00110311
2200.00000000,0.00117286
2201.00000000,0.00118847
2202.00000000,0.00110337
2203.00000000,0.00107642
2204.00000000,0.00108035
2205.00000000,0.00106664
2206.00000000,0.00104312
2207.00000000,0.00102147
2208.00000000,0.00105606
2209.00000000,0.00109650
2210.00000000,0.00106952
2211.00000000,0.00110072
2212.00000000,0.00116095
2213.00000000,0.00119137
2214.00000000,0.00120270
2215.00000000,0.00118342
2216.00000000,0.00115143
2217.00000000,0.00112187
2218.00000000,0.00110732
2219.00000000,0.00113059
2220.00000000,0.00115488
2221.00000000,0.00117895
2222.00000000,0.00106849
2223.00000000,0.00095620
2224.00000000,0.00104919
2225.00000000,0.00117894
2226.00000000,0.00121062
2227.00000000,0.00119373
2228.00000000,0.00120772
2229.00000000,0.00123654
