293.00000000,0.00035964
294.00000000,0.00032239
295.00000000,0.00035215
296.00000000,0.00028358
297.00000000,0.00031617
298.00000000,0.00029625
299.00000000,0.00028228
300.00000000,0.00023467
301.00000000,0.00025433
302.00000000,0.00027089
303.00000000,0.00030840
304.00000000,0.00034463
305.00000000,0.00029599
306.00000000,0.00023519
307.00000000,0.00027116
308.00000000,0.00024191
309.00000000,0.00028046
310.00000000,0.00029547
311.00000000,0.00019922
312.00000000,0.00025252
313.00000000,0.00033610
314.00000000,0.00031151
315.00000000,0.00030478
316.00000000,0.00028823
317.00000000,0.00027088
318.00000000,0.00026726
319.00000000,0.00029857
320.00000000,0.00032160
321.00000000,0.00033298
322.00000000,0.00037903
323.00000000,0.00038551
324.00000000,0.00034670
325.00000000,0.00032263
326.00000000,0.00031152
327.00000000,0.00029210
328.00000000,0.00028745
329.00000000,0.00035524
330.00000000,0.00031875
331.00000000,0.00035652
332.00000000,0.00040362
333.00000000,0.00040129
334.00000000,0.00034437
335.00000000,0.00030141
336.00000000,0.00035394
337.00000000,0.00037930
338.00000000,0.00037386
339.00000000,0.00040620
340.00000000,0.00033610
341.00000000,0.00034309
342.00000000,0.00038474
343.00000000,0.00034565
344.00000000,0.00033118
345.00000000,0.00035628
346.00000000,0.00033972
347.00000000,0.00036016
348.00000000,0.00037878
349.00000000,0.00037206
350.00000000,0.00027530
351.00000000,0.00028253
352.00000000,0.00025769
353.00000000,0.00030375
354.00000000,0.00031049
355.00000000,0.00030505
356.00000000,0.00029961
357.00000000,0.00036635
358.00000000,0.00030529
359.00000000,0.00029572
360.00000000,0.00031436
361.00000000,0.00028667
362.00000000,0.00027218
363.00000000,0.00029676
364.00000000,0.00025149
365.00000000,0.00027191
366.00000000,0.00030944
367.00000000,0.00029987
368.00000000,0.00027581
369.00000000,0.00024451
370.00000000,0.00025485
371.00000000,0.00026702
372.00000000,0.00032601
373.00000000,0.00036248
374.00000000,0.00033039
375.00000000,0.00031823
376.00000000,0.00030142
377.00000000,0.00031359
378.00000000,0.00036327
379.00000000,0.00035473
380.00000000,0.00026908
381.00000000,0.00031410
382.00000000,0.00037465
383.00000000,0.00036559
384.00000000,0.00036896
385.00000000,0.00029134
386.00000000,0.00030531
387.00000000,0.00029909
388.00000000,0.00036947
389.00000000,0.00037335
390.00000000,0.00036636
391.00000000,0.00040440
392.00000000,0.00038629
393.00000000,0.00041551
394.00000000,0.00044216
395.00000000,0.00041190
396.00000000,0.00041786
397.00000000,0.00040026
398.00000000,0.00034101
399.00000000,0.00035860
400.00000000,0.00032549
401.00000000,0.00039845
402.00000000,0.00041682
403.00000000,0.00041577
404.00000000,0.00034799
405.00000000,0.00040000
406.00000000,0.00039250
407.00000000,0.00038370
408.00000000,0.00036171
409.00000000,0.00032807
410.00000000,0.00027917
411.00000000,0.00029702
412.00000000,0.00027167
413.00000000,0.00031074
414.00000000,0.00027581
415.00000000,0.00021551
416.00000000,0.00024579
417.00000000,0.00030970
418.00000000,0.00025718
419.00000000,0.00031203
420.00000000,0.00027218
421.00000000,0.00022276
422.00000000,0.00027115
423.00000000,0.00029261
424.00000000,0.00027891
425.00000000,0.00026702
426.00000000,0.00025744
427.00000000,0.00028020
428.00000000,0.00028382
429.00000000,0.00033195
430.00000000,0.00027400
431.00000000,0.00028848
432.00000000,0.00027038
433.00000000,0.00023959
434.00000000,0.00024295
435.00000000,0.00027295
436.00000000,0.00025355
437.00000000,0.00027555
438.00000000,0.00033532
439.00000000,0.00036222
440.00000000,0.00033817
441.00000000,0.00036352
442.00000000,0.00038111
443.00000000,0.00037930
444.00000000,0.00035187
445.00000000,0.00040621
446.00000000,0.00038888
447.00000000,0.00041345
448.00000000,0.00040595
449.00000000,0.00039199
450.00000000,0.00040700
451.00000000,0.00042458
452.00000000,0.00047089
453.00000000,0.00048745
454.00000000,0.00049729
455.00000000,0.00046365
456.00000000,0.00047271
457.00000000,0.00048356
458.00000000,0.00043416
459.00000000,0.00052342
460.00000000,0.00047763
461.00000000,0.00038914
462.00000000,0.00037361
463.00000000,0.00043312
464.00000000,0.00041346
465.00000000,0.00041810
466.00000000,0.00042536
467.00000000,0.00041371
468.00000000,0.00035912
469.00000000,0.00032962
470.00000000,0.00035731
471.00000000,0.00043079
472.00000000,0.00043156
473.00000000,0.00041655
474.00000000,0.00031073
475.00000000,0.00036765
476.00000000,0.00037077
477.00000000,0.00030426
478.00000000,0.00033402
479.00000000,0.00034515
480.00000000,0.00030401
481.00000000,0.00033065
482.00000000,0.00037334
483.00000000,0.00030814
484.00000000,0.00024114
485.00000000,0.00029599
486.00000000,0.00027710
487.00000000,0.00028098
488.00000000,0.00028125
489.00000000,0.00026624
490.00000000,0.00025925
491.00000000,0.00028589
492.00000000,0.00029365
493.00000000,0.00035497
494.00000000,0.00031694
495.00000000,0.00032290
496.00000000,0.00032911
497.00000000,0.00033609
498.00000000,0.00037750
499.00000000,0.00037620
500.00000000,0.00036171
501.00000000,0.00038007
502.00000000,0.00038965
503.00000000,0.00045900
504.00000000,0.00041346
505.00000000,0.00040750
506.00000000,0.00043001
507.00000000,0.00049133
508.00000000,0.00041915
509.00000000,0.00043830
510.00000000,0.00045693
511.00000000,0.00048409
512.00000000,0.00050299
513.00000000,0.00044115
514.00000000,0.00046676
515.00000000,0.00058990
516.00000000,0.00055913
517.00000000,0.00053714
518.00000000,0.00051436
519.00000000,0.00052704
520.00000000,0.00054257
521.00000000,0.00055809
522.00000000,0.00053740
523.00000000,0.00056016
524.00000000,0.00055422
525.00000000,0.00055239
526.00000000,0.00046804
527.00000000,0.00041630
528.00000000,0.00045150
529.00000000,0.00041863
530.00000000,0.00042122
531.00000000,0.00045797
532.00000000,0.00045486
533.00000000,0.00044139
534.00000000,0.00039378
535.00000000,0.00039481
536.00000000,0.00036765
537.00000000,0.00036998
538.00000000,0.00037023
539.00000000,0.00040077
540.00000000,0.00035213
541.00000000,0.00030427
542.00000000,0.00030712
543.00000000,0.00033972
544.00000000,0.00029806
545.00000000,0.00032548
546.00000000,0.00034877
547.00000000,0.00028564
548.00000000,0.00026598
549.00000000,0.00028667
550.00000000,0.00028279
551.00000000,0.00029030
552.00000000,0.00029754
553.00000000,0.00032600
554.00000000,0.00030427
555.00000000,0.00028642
556.00000000,0.00033455
557.00000000,0.00032600
558.00000000,0.00033790
559.00000000,0.00030298
560.00000000,0.00029728
561.00000000,0.00033661
562.00000000,0.00038551
563.00000000,0.00039327
564.00000000,0.00042018
565.00000000,0.00039793
566.00000000,0.00041993
567.00000000,0.00044451
568.00000000,0.00046081
569.00000000,0.00053634
570.00000000,0.00047219
571.00000000,0.00051204
572.00000000,0.00053222
573.00000000,0.00053454
574.00000000,0.00052524
575.00000000,0.00052626
576.00000000,0.00053351
577.00000000,0.00061501
578.00000000,0.00060104
579.00000000,0.00054902
580.00000000,0.00054179
581.00000000,0.00060156
582.00000000,0.00059225
583.00000000,0.00063519
584.00000000,0.00061216
585.00000000,0.00064580
586.00000000,0.00069989
587.00000000,0.00070816
588.00000000,0.00062458
589.00000000,0.00060336
590.00000000,0.00055447
591.00000000,0.00053299
592.00000000,0.00045873
593.00000000,0.00050945
594.00000000,0.00053353
595.00000000,0.00051953
596.00000000,0.00045615
597.00000000,0.00038578
598.00000000,0.00036222
599.00000000,0.00038318
600.00000000,0.00038344
601.00000000,0.00036248
602.00000000,0.00037903
603.00000000,0.00037489
604.00000000,0.00036818
605.00000000,0.00041785
606.00000000,0.00040311
607.00000000,0.00035369
608.00000000,0.00033351
609.00000000,0.00033972
610.00000000,0.00034050
611.00000000,0.00033661
612.00000000,0.00034903
613.00000000,0.00040337
614.00000000,0.00042899
615.00000000,0.00045951
616.00000000,0.00047272
617.00000000,0.00048564
618.00000000,0.00046468
619.00000000,0.00051280
620.00000000,0.00054129
621.00000000,0.00054077
622.00000000,0.00057646
623.00000000,0.00055964
624.00000000,0.00054955
625.00000000,0.00064036
626.00000000,0.00066935
627.00000000,0.00065226
628.00000000,0.00066054
629.00000000,0.00076844
630.00000000,0.00078112
631.00000000,0.00084606
632.00000000,0.00085306
633.00000000,0.00088435
634.00000000,0.00087945
635.00000000,0.00091359
636.00000000,0.00094517
637.00000000,0.00092446
638.00000000,0.00103212
639.00000000,0.00108154
640.00000000,0.00110042
641.00000000,0.00115241
642.00000000,0.00109706
643.00000000,0.00119410
644.00000000,0.00112476
645.00000000,0.00107635
646.00000000,0.00101711
647.00000000,0.00095371
648.00000000,0.00097571
649.00000000,0.00099227
650.00000000,0.00099746
651.00000000,0.00096665
652.00000000,0.00088773
653.00000000,0.00083286
654.00000000,0.00079924
655.00000000,0.00082123
656.00000000,0.00074698
657.00000000,0.00068797
658.00000000,0.00063388
659.00000000,0.00065949
660.00000000,0.00060415
661.00000000,0.00057052
662.00000000,0.00055292
663.00000000,0.00057620
664.00000000,0.00050349
665.00000000,0.00050790
666.00000000,0.00046909
667.00000000,0.00042897
668.00000000,0.00045148
669.00000000,0.00048279
670.00000000,0.00038007
671.00000000,0.00035161
672.00000000,0.00030530
673.00000000,0.00033817
674.00000000,0.00036145
675.00000000,0.00039378
676.00000000,0.00033170
677.00000000,0.00033998
678.00000000,0.00036456
679.00000000,0.00041579
680.00000000,0.00042070
681.00000000,0.00044243
682.00000000,0.00050946
683.00000000,0.00047503
684.00000000,0.00055111
685.00000000,0.00063028
686.00000000,0.00066444
687.00000000,0.00072963
688.00000000,0.00078010
689.00000000,0.00086185
690.00000000,0.00087712
691.00000000,0.00094619
692.00000000,0.00104764
693.00000000,0.00106939
694.00000000,0.00114702
695.00000000,0.00132939
696.00000000,0.00145360
697.00000000,0.00143393
698.00000000,0.00141221
699.00000000,0.00141323
700.00000000,0.00146370
701.00000000,0.00150898
702.00000000,0.00146630
703.00000000,0.00153744
704.00000000,0.00163473
705.00000000,0.00173149
706.00000000,0.00170175
707.00000000,0.00153226
708.00000000,0.00137625
709.00000000,0.00132604
710.00000000,0.00127482
711.00000000,0.00132784
712.00000000,0.00129294
713.00000000,0.00123782
714.00000000,0.00122307
715.00000000,0.00135890
716.00000000,0.00131802
717.00000000,0.00121400
718.00000000,0.00117391
719.00000000,0.00117469
720.00000000,0.00103523
721.00000000,0.00093923
722.00000000,0.00090533
723.00000000,0.00082329
724.00000000,0.00068798
725.00000000,0.00068876
726.00000000,0.00068954
727.00000000,0.00068797
728.00000000,0.00059561
729.00000000,0.00058758
730.00000000,0.00057956
731.00000000,0.00056585
732.00000000,0.00055110
733.00000000,0.00061346
734.00000000,0.00061940
735.00000000,0.00062768
736.00000000,0.00065668
737.00000000,0.00075396
738.00000000,0.00075706
739.00000000,0.00073482
740.00000000,0.00072396
741.00000000,0.00078863
742.00000000,0.00083858
743.00000000,0.00094413
744.00000000,0.00106730
745.00000000,0.00111413
746.00000000,0.00113768
747.00000000,0.00126394
748.00000000,0.00141479
749.00000000,0.00149862
750.00000000,0.00160602
751.00000000,0.00175994
752.00000000,0.00184663
753.00000000,0.00191520
754.00000000,0.00206400
755.00000000,0.00220242
756.00000000,0.00230721
757.00000000,0.00235506
758.00000000,0.00238743
759.00000000,0.00255172
760.00000000,0.00272121
761.00000000,0.00273544
762.00000000,0.00280920
763.00000000,0.00300452
764.00000000,0.00308604
765.00000000,0.00303557
766.00000000,0.00292303
767.00000000,0.00297089
768.00000000,0.00298773
769.00000000,0.00299157
770.00000000,0.00295665
771.00000000,0.00293983
772.00000000,0.00283247
773.00000000,0.00275612
774.00000000,0.00268499
775.00000000,0.00263968
776.00000000,0.00247539
777.00000000,0.00234212
778.00000000,0.00221148
779.00000000,0.00220242
780.00000000,0.00204588
781.00000000,0.00183758
782.00000000,0.00170176
783.00000000,0.00165905
784.00000000,0.00156720
785.00000000,0.00148076
786.00000000,0.00131128
787.00000000,0.00128540
788.00000000,0.00124635
789.00000000,0.00118294
790.00000000,0.00110249
791.00000000,0.00110791
792.00000000,0.00103676
793.00000000,0.00100907
794.00000000,0.00103703
795.00000000,0.00116537
796.00000000,0.00129086
797.00000000,0.00138475
798.00000000,0.00148179
799.00000000,0.00167199
800.00000000,0.00186478
801.00000000,0.00212220
802.00000000,0.00245470
803.00000000,0.00267849
804.00000000,0.00315073
805.00000000,0.00363586
806.00000000,0.00404859
807.00000000,0.00438105
808.00000000,0.00486106
809.00000000,0.00543673
810.00000000,0.00605904
811.00000000,0.00670974
812.00000000,0.00752355
813.00000000,0.00854165
814.00000000,0.00958578
815.00000000,0.01053142
816.00000000,0.01138924
817.00000000,0.01239181
818.00000000,0.01324183
819.00000000,0.01420298
820.00000000,0.01541015
821.00000000,0.01635057
822.00000000,0.01694189
823.00000000,0.01773226
824.00000000,0.01814767
825.00000000,0.01883194
826.00000000,0.01975969
827.00000000,0.02069233
828.00000000,0.02119831
829.00000000,0.02208695
830.00000000,0.02331743
831.00000000,0.02337552
832.00000000,0.02242219
833.00000000,0.02195500
834.00000000,0.02194607
835.00000000,0.02229393
836.00000000,0.02209874
837.00000000,0.02166262
838.00000000,0.02141306
839.00000000,0.02152289
840.00000000,0.02199783
841.00000000,0.02138314
842.00000000,0.01977518
843.00000000,0.01913467
844.00000000,0.01850217
845.00000000,0.01765206
846.00000000,0.01701436
847.00000000,0.01622896
848.00000000,0.01545412
849.00000000,0.01475152
850.00000000,0.01340745
851.00000000,0.01229347
852.00000000,0.01184721
853.00000000,0.01161038
854.00000000,0.01122105
855.00000000,0.01104889
856.00000000,0.01085359
857.00000000,0.01071252
858.00000000,0.01129348
859.00000000,0.01225723
860.00000000,0.01276317
861.00000000,0.01313697
862.00000000,0.01402587
863.00000000,0.01490936
864.00000000,0.01681511
865.00000000,0.01933389
866.00000000,0.02173648
867.00000000,0.02463558
868.00000000,0.02759969
869.00000000,0.03094380
870.00000000,0.03454701
871.00000000,0.03973847
872.00000000,0.04512197
873.00000000,0.04712567
874.00000000,0.04843912
875.00000000,0.05221777
876.00000000,0.05808521
877.00000000,0.06444862
878.00000000,0.07027472
879.00000000,0.07866149
880.00000000,0.08960570
881.00000000,0.10118008
882.00000000,0.10937913
883.00000000,0.11548869
884.00000000,0.12341350
885.00000000,0.13356714
886.00000000,0.14312221
887.00000000,0.15139468
888.00000000,0.16024092
889.00000000,0.16750413
890.00000000,0.17801683
891.00000000,0.19475518
892.00000000,0.19594532
893.00000000,0.18761637
894.00000000,0.18740670
895.00000000,0.19850433
896.00000000,0.20628220
897.00000000,0.21026170
898.00000000,0.21539277
899.00000000,0.22970123
900.00000000,0.25912350
901.00000000,0.27590268
902.00000000,0.27010724
903.00000000,0.26908733
904.00000000,0.27760313
905.00000000,0.28611272
906.00000000,0.29430776
907.00000000,0.30199447
908.00000000,0.30076605
909.00000000,0.29824787
910.00000000,0.29891094
911.00000000,0.30636213
912.00000000,0.32097157
913.00000000,0.31801853
914.00000000,0.30752975
915.00000000,0.29843157
916.00000000,0.29180311
917.00000000,0.29325416
918.00000000,0.30009344
919.00000000,0.30540994
920.00000000,0.31527151
921.00000000,0.33593148
922.00000000,0.33025801
923.00000000,0.31147233
924.00000000,0.30926335
925.00000000,0.31549838
926.00000000,0.31535164
927.00000000,0.30798705
928.00000000,0.29925504
929.00000000,0.28752030
930.00000000,0.28305228
931.00000000,0.28005555
932.00000000,0.27808183
933.00000000,0.27594659
934.00000000,0.26963891
935.00000000,0.25841933
936.00000000,0.24801031
937.00000000,0.24183890
938.00000000,0.23801491
939.00000000,0.22755365
940.00000000,0.21754295
941.00000000,0.21316483
942.00000000,0.21010393
943.00000000,0.20301166
944.00000000,0.19433589
945.00000000,0.18433545
946.00000000,0.17551208
947.00000000,0.16263967
948.00000000,0.15300888
949.00000000,0.14829487
950.00000000,0.14446514
951.00000000,0.13454785
952.00000000,0.12618731
953.00000000,0.12014605
954.00000000,0.11392784
955.00000000,0.10497584
956.00000000,0.09703688
957.00000000,0.09150558
958.00000000,0.08540880
959.00000000,0.07747126
960.00000000,0.07171080
961.00000000,0.06634785
962.00000000,0.06218113
963.00000000,0.05693988
964.00000000,0.05292327
965.00000000,0.04798474
966.00000000,0.04283724
967.00000000,0.03841374
968.00000000,0.03540606
969.00000000,0.03246003
970.00000000,0.02961533
971.00000000,0.02695137
972.00000000,0.02457237
973.00000000,0.02172729
974.00000000,0.01966653
975.00000000,0.01813074
976.00000000,0.01685913
977.00000000,0.01567785
978.00000000,0.01483572
979.00000000,0.01379676
980.00000000,0.01305034
981.00000000,0.01266861
982.00000000,0.01231034
983.00000000,0.01223910
984.00000000,0.01209815
985.00000000,0.01194154
986.00000000,0.01199987
987.00000000,0.01235300
988.00000000,0.01267262
989.00000000,0.01313179
990.00000000,0.01344364
991.00000000,0.01384332
992.00000000,0.01441138
993.00000000,0.01488610
994.00000000,0.01539981
995.00000000,0.01606339
996.00000000,0.01633646
997.00000000,0.01673869
998.00000000,0.01729639
999.00000000,0.01780472
1000.00000000,0.01790446
1001.00000000,0.01827305
1002.00000000,0.01853579
1003.00000000,0.01907516
1004.00000000,0.01941038
1005.00000000,0.01950469
1006.00000000,0.01923959
1007.00000000,0.01945810
1008.00000000,0.01931980
1009.00000000,0.01895355
1010.00000000,0.01869363
1011.00000000,0.01828600
1012.00000000,0.01790964
1013.00000000,0.01762102
1014.00000000,0.01696002
1015.00000000,0.01630659
1016.00000000,0.01523162
1017.00000000,0.01431685
1018.00000000,0.01375676
1019.00000000,0.01335430
1020.00000000,0.01239830
1021.00000000,0.01158966
1022.00000000,0.01080186
1023.00000000,0.00986644
1024.00000000,0.00901136
1025.00000000,0.00845368
1026.00000000,0.00778229
1027.00000000,0.00702024
1028.00000000,0.00614184
1029.00000000,0.00559455
1030.00000000,0.00496971
1031.00000000,0.00438622
1032.00000000,0.00393733
1033.00000000,0.00351167
1034.00000000,0.00289458
1035.00000000,0.00263710
1036.00000000,0.00233050
1037.00000000,0.00209115
1038.00000000,0.00183891
1039.00000000,0.00171855
1040.00000000,0.00148956
1041.00000000,0.00131024
1042.00000000,0.00117234
1043.00000000,0.00112318
1044.00000000,0.00112475
1045.00000000,0.00112681
1046.00000000,0.00107041
1047.00000000,0.00115267
1048.00000000,0.00127352
1049.00000000,0.00133379
1050.00000000,0.00141452
1051.00000000,0.00147842
1052.00000000,0.00149733
1053.00000000,0.00164350
1054.00000000,0.00188027
1055.00000000,0.00207563
1056.00000000,0.00215198
1057.00000000,0.00228520
1058.00000000,0.00248056
1059.00000000,0.00259569
1060.00000000,0.00278071
1061.00000000,0.00296053
1062.00000000,0.00304722
1063.00000000,0.00318045
1064.00000000,0.00330339
1065.00000000,0.00335900
1066.00000000,0.00331116
1067.00000000,0.00341849
1068.00000000,0.00347933
1069.00000000,0.00353234
1070.00000000,0.00358801
1071.00000000,0.00354788
1072.00000000,0.00337067
1073.00000000,0.00347027
1074.00000000,0.00350523
1075.00000000,0.00333314
1076.00000000,0.00318436
1077.00000000,0.00320893
1078.00000000,0.00299809
1079.00000000,0.00283374
1080.00000000,0.00268498
1081.00000000,0.00255689
1082.00000000,0.00244176
1083.00000000,0.00235765
1084.00000000,0.00219077
1085.00000000,0.00206526
1086.00000000,0.00189580
1087.00000000,0.00174442
1088.00000000,0.00153355
1089.00000000,0.00148234
1090.00000000,0.00134468
1091.00000000,0.00128645
1092.00000000,0.00115348
1093.00000000,0.00104867
1094.00000000,0.00092991
1095.00000000,0.00085048
1096.00000000,0.00080675
1097.00000000,0.00077621
1098.00000000,0.00062640
1099.00000000,0.00066081
1100.00000000,0.00062096
1101.00000000,0.00055835
1102.00000000,0.00047141
1103.00000000,0.00052806
1104.00000000,0.00050194
1105.00000000,0.00050426
1106.00000000,0.00049495
1107.00000000,0.00051617
1108.00000000,0.00058137
1109.00000000,0.00056326
1110.00000000,0.00058784
1111.00000000,0.00060725
1112.00000000,0.00056509
1113.00000000,0.00066339
1114.00000000,0.00073920
1115.00000000,0.00085719
1116.00000000,0.00097338
1117.00000000,0.00099173
1118.00000000,0.00100648
1119.00000000,0.00105667
1120.00000000,0.00110326
1121.00000000,0.00116070
1122.00000000,0.00130873
1123.00000000,0.00137364
1124.00000000,0.00138091
1125.00000000,0.00149889
1126.00000000,0.00147146
1127.00000000,0.00152189
1128.00000000,0.00160988
1129.00000000,0.00165126
1130.00000000,0.00162669
1131.00000000,0.00167456
1132.00000000,0.00165517
1133.00000000,0.00163316
1134.00000000,0.00163965
1135.00000000,0.00171080
1136.00000000,0.00171210
1137.00000000,0.00171338
1138.00000000,0.00170174
1139.00000000,0.00163575
1140.00000000,0.00156462
1141.00000000,0.00149862
1142.00000000,0.00143265
1143.00000000,0.00137443
1144.00000000,0.00126732
1145.00000000,0.00131492
1146.00000000,0.00126705
1147.00000000,0.00125021
1148.00000000,0.00118683
1149.00000000,0.00113171
1150.00000000,0.00102951
1151.00000000,0.00096301
1152.00000000,0.00086108
1153.00000000,0.00082201
