1154.00000000,0.00649271
1155.00000000,0.00657097
1156.00000000,0.00636858
1157.00000000,0.00644681
1158.00000000,0.00632099
1159.00000000,0.00621168
1160.00000000,0.00596965
1161.00000000,0.00606638
1162.00000000,0.00573454
1163.00000000,0.00550370
1164.00000000,0.00499751
1165.00000000,0.00481422
1166.00000000,0.00437671
1167.00000000,0.00429379
1168.00000000,0.00388271
1169.00000000,0.00369677
1170.00000000,0.00328305
1171.00000000,0.00314466
1172.00000000,0.00283132
1173.00000000,0.00268499
1174.00000000,0.00227657
1175.00000000,0.00212759
1176.00000000,0.00177041
1177.00000000,0.00168164
1178.00000000,0.00148933
1179.00000000,0.00151233
1180.00000000,0.00137442
1181.00000000,0.00124500
1182.00000000,0.00107644
1183.00000000,0.00103894
1184.00000000,0.00096418
1185.00000000,0.00102652
1186.00000000,0.00107274
1187.00000000,0.00107434
1188.00000000,0.00109624
1189.00000000,0.00116758
1190.00000000,0.00140083
1191.00000000,0.00146108
1192.00000000,0.00166343
1193.00000000,0.00185813
1194.00000000,0.00207314
1195.00000000,0.00222797
1196.00000000,0.00253808
1197.00000000,0.00283820
1198.00000000,0.00325135
1199.00000000,0.00346430
1200.00000000,0.00389591
1201.00000000,0.00416699
1202.00000000,0.00451143
1203.00000000,0.00489345
1204.00000000,0.00540698
1205.00000000,0.00578638
1206.00000000,0.00632893
1207.00000000,0.00658946
1208.00000000,0.00658253
1209.00000000,0.00696458
1210.00000000,0.00759431
1211.00000000,0.00793673
1212.00000000,0.00803280
1213.00000000,0.00835147
1214.00000000,0.00851097
1215.00000000,0.00851791
1216.00000000,0.00845021
1217.00000000,0.00868698
1218.00000000,0.00870907
1219.00000000,0.00866580
1220.00000000,0.00830489
1221.00000000,0.00827749
1222.00000000,0.00781092
1223.00000000,0.00765141
1224.00000000,0.00719802
1225.00000000,0.00689325
1226.00000000,0.00615195
1227.00000000,0.00592372
1228.00000000,0.00525373
1229.00000000,0.00489347
1230.00000000,0.00429220
1231.00000000,0.00396886
1232.00000000,0.00326190
1233.00000000,0.00307331
1234.00000000,0.00260941
1235.00000000,0.00248949
1236.00000000,0.00235581
1237.00000000,0.00232571
1238.00000000,0.00240337
1239.00000000,0.00267971
1240.00000000,0.00301096
1241.00000000,0.00330315
1242.00000000,0.00399101
1243.00000000,0.00446816
1244.00000000,0.00546247
1245.00000000,0.00638340
1246.00000000,0.00761278
1247.00000000,0.00860772
1248.00000000,0.00994275
1249.00000000,0.01105394
1250.00000000,0.01245237
1251.00000000,0.01391755
1252.00000000,0.01545335
1253.00000000,0.01698200
1254.00000000,0.01831961
1255.00000000,0.01969504
1256.00000000,0.02098768
1257.00000000,0.02245032
1258.00000000,0.02353427
1259.00000000,0.02467732
1260.00000000,0.02542313
1261.00000000,0.02637332
1262.00000000,0.02698699
1263.00000000,0.02769149
1264.00000000,0.02763681
1265.00000000,0.02796093
1266.00000000,0.02773457
1267.00000000,0.02769943
1268.00000000,0.02698171
1269.00000000,0.02672733
1270.00000000,0.02592240
1271.00000000,0.02529810
1272.00000000,0.02389092
1273.00000000,0.02290472
1274.00000000,0.02133375
1275.00000000,0.02027619
1276.00000000,0.01845958
1277.00000000,0.01718275
1278.00000000,0.01540051
1279.00000000,0.01432970
1280.00000000,0.01247879
1281.00000000,0.01135247
1282.00000000,0.00972086
1283.00000000,0.00880056
1284.00000000,0.00724559
1285.00000000,0.00648377
1286.00000000,0.00524055
1287.00000000,0.00467684
1288.00000000,0.00373478
1289.00000000,0.00339299
1290.00000000,0.00287360
1291.00000000,0.00272991
1292.00000000,0.00253016
1293.00000000,0.00257932
1294.00000000,0.00278642
1295.00000000,0.00301521
1296.00000000,0.00338344
1297.00000000,0.00370205
1298.00000000,0.00429218
1299.00000000,0.00474553
1300.00000000,0.00537791
1301.00000000,0.00596337
1302.00000000,0.00665121
1303.00000000,0.00711251
1304.00000000,0.00763394
1305.00000000,0.00811638
1306.00000000,0.00854003
1307.00000000,0.00886398
1308.00000000,0.00916875
1309.00000000,0.00946892
1310.00000000,0.00948048
1311.00000000,0.00964064
1312.00000000,0.00952537
1313.00000000,0.00957459
1314.00000000,0.00945141
1315.00000000,0.00943725
1316.00000000,0.00894684
1317.00000000,0.00875036
1318.00000000,0.00832868
1319.00000000,0.00810842
1320.00000000,0.00749127
1321.00000000,0.00722874
1322.00000000,0.00669875
1323.00000000,0.00650756
1324.00000000,0.00594585
1325.00000000,0.00575729
1326.00000000,0.00527753
1327.00000000,0.00506781
1328.00000000,0.00460390
1329.00000000,0.00445758
1330.00000000,0.00405970
1331.00000000,0.00393716
1332.00000000,0.00353136
1333.00000000,0.00336127
1334.00000000,0.00313775
1335.00000000,0.00305218
1336.00000000,0.00275470
1337.00000000,0.00262423
1338.00000000,0.00222108
1339.00000000,0.00207474
1340.00000000,0.00185917
1341.00000000,0.00178574
1342.00000000,0.00159051
1343.00000000,0.00156225
1344.00000000,0.00148324
1345.00000000,0.00149462
1346.00000000,0.00176672
1347.00000000,0.00194054
1348.00000000,0.00243504
1349.00000000,0.00292802
1350.00000000,0.00385893
1351.00000000,0.00470325
1352.00000000,0.00611231
1353.00000000,0.00734765
1354.00000000,0.00937744
1355.00000000,0.01120716
1356.00000000,0.01363322
1357.00000000,0.01600983
1358.00000000,0.01891131
1359.00000000,0.02210163
1360.00000000,0.02542576
1361.00000000,0.02914181
1362.00000000,0.03303909
1363.00000000,0.03730471
1364.00000000,0.04150313
1365.00000000,0.04596696
1366.00000000,0.05054032
1367.00000000,0.05540314
1368.00000000,0.05998969
1369.00000000,0.06446425
1370.00000000,0.06828464
1371.00000000,0.07203808
1372.00000000,0.07538286
1373.00000000,0.07878763
1374.00000000,0.08116552
1375.00000000,0.08414242
1376.00000000,0.08575678
1377.00000000,0.08682640
1378.00000000,0.08664178
1379.00000000,0.08613429
1380.00000000,0.08428267
1381.00000000,0.08278452
1382.00000000,0.08021715
1383.00000000,0.07723433
1384.00000000,0.07197239
1385.00000000,0.06731986
1386.00000000,0.06141086
1387.00000000,0.05650470
1388.00000000,0.05077017
1389.00000000,0.04529331
1390.00000000,0.03902785
1391.00000000,0.03357463
1392.00000000,0.02755232
1393.00000000,0.02299982
1394.00000000,0.01822183
1395.00000000,0.01490029
1396.00000000,0.01159381
1397.00000000,0.01030897
1398.00000000,0.00940649
1399.00000000,0.01013465
1400.00000000,0.01248935
1401.00000000,0.01632418
1402.00000000,0.02199947
1403.00000000,0.02921580
1404.00000000,0.03809268
1405.00000000,0.04874075
1406.00000000,0.06106221
1407.00000000,0.07506540
1408.00000000,0.09122243
1409.00000000,0.10841980
1410.00000000,0.12859708
1411.00000000,0.14866375
1412.00000000,0.17177042
1413.00000000,0.19463764
1414.00000000,0.21997342
1415.00000000,0.24389509
1416.00000000,0.26889759
1417.00000000,0.29200872
1418.00000000,0.31425814
1419.00000000,0.33629720
1420.00000000,0.35874179
1421.00000000,0.37840089
1422.00000000,0.39610318
1423.00000000,0.41127703
1424.00000000,0.42327824
1425.00000000,0.43351775
1426.00000000,0.44079008
1427.00000000,0.44580696
1428.00000000,0.44410287
1429.00000000,0.43905741
1430.00000000,0.43051124
1431.00000000,0.42472605
1432.00000000,0.41059282
1433.00000000,0.39717813
1434.00000000,0.37486133
1435.00000000,0.35459104
1436.00000000,0.32773074
1437.00000000,0.30494246
1438.00000000,0.27651622
1439.00000000,0.25222968
1440.00000000,0.22139992
1441.00000000,0.19520553
1442.00000000,0.16576578
1443.00000000,0.14189831
1444.00000000,0.11564759
1445.00000000,0.09547535
1446.00000000,0.07461406
1447.00000000,0.05872373
1448.00000000,0.04427418
1449.00000000,0.03408969
1450.00000000,0.02596200
1451.00000000,0.02196690
1452.00000000,0.02034574
1453.00000000,0.02316360
1454.00000000,0.02915846
1455.00000000,0.03923582
1456.00000000,0.05276727
1457.00000000,0.07023640
1458.00000000,0.09102701
1459.00000000,0.11464375
1460.00000000,0.14434962
1461.00000000,0.17515765
1462.00000000,0.21162571
1463.00000000,0.24784986
1464.00000000,0.28801562
1465.00000000,0.32756367
1466.00000000,0.36948011
1467.00000000,0.40758123
1468.00000000,0.44572207
1469.00000000,0.48399298
1470.00000000,0.52435741
1471.00000000,0.55734568
1472.00000000,0.58520636
1473.00000000,0.60596920
1474.00000000,0.62740741
1475.00000000,0.64631086
1476.00000000,0.66291970
1477.00000000,0.67001754
1478.00000000,0.67118292
1479.00000000,0.66967420
1480.00000000,0.66917787
1481.00000000,0.66455451
1482.00000000,0.65735093
1483.00000000,0.64004452
1484.00000000,0.61609811
1485.00000000,0.59270759
1486.00000000,0.56311909
1487.00000000,0.53112655
1488.00000000,0.49027174
1489.00000000,0.45180091
1490.00000000,0.40877523
1491.00000000,0.37192055
1492.00000000,0.33166947
1493.00000000,0.29675323
1494.00000000,0.25340144
1495.00000000,0.21843681
1496.00000000,0.18154725
1497.00000000,0.15136618
1498.00000000,0.12074338
1499.00000000,0.09761250
1500.00000000,0.07548054
1501.00000000,0.05878977
1502.00000000,0.04382515
1503.00000000,0.03354556
1504.00000000,0.02579032
1505.00000000,0.02263524
1506.00000000,0.02222398
1507.00000000,0.02585815
1508.00000000,0.03221493
1509.00000000,0.04206247
1510.00000000,0.05450553
1511.00000000,0.07018623
1512.00000000,0.08842489
1513.00000000,0.10834058
1514.00000000,0.13096674
1515.00000000,0.15408189
1516.00000000,0.17985658
1517.00000000,0.20550295
1518.00000000,0.23330335
1519.00000000,0.25947601
1520.00000000,0.28545052
1521.00000000,0.30923286
1522.00000000,0.33148471
1523.00000000,0.35154782
1524.00000000,0.37075877
1525.00000000,0.38582154
1526.00000000,0.39741617
1527.00000000,0.40723527
1528.00000000,0.41511806
1529.00000000,0.42114116
1530.00000000,0.42177772
1531.00000000,0.42015050
1532.00000000,0.41315003
1533.00000000,0.40523288
1534.00000000,0.39334520
1535.00000000,0.38154186
1536.00000000,0.36375570
1537.00000000,0.34674790
1538.00000000,0.32576810
1539.00000000,0.30580635
1540.00000000,0.28298567
1541.00000000,0.26282035
1542.00000000,0.23691195
1543.00000000,0.21423123
1544.00000000,0.18971280
1545.00000000,0.16913445
1546.00000000,0.14690408
1547.00000000,0.12825905
1548.00000000,0.10943163
1549.00000000,0.09365254
1550.00000000,0.07741960
1551.00000000,0.06374569
1552.00000000,0.05146232
1553.00000000,0.04158696
1554.00000000,0.03291760
1555.00000000,0.02594798
1556.00000000,0.02000764
1557.00000000,0.01637173
1558.00000000,0.01341658
1559.00000000,0.01221366
1560.00000000,0.01189497
1561.00000000,0.01309337
1562.00000000,0.01517069
1563.00000000,0.01791451
1564.00000000,0.02141301
1565.00000000,0.02546189
1566.00000000,0.03023363
1567.00000000,0.03558759
1568.00000000,0.04008713
1569.00000000,0.04505554
1570.00000000,0.05001730
1571.00000000,0.05485364
1572.00000000,0.05887221
1573.00000000,0.06285014
1574.00000000,0.06664414
1575.00000000,0.06965788
1576.00000000,0.07166863
1577.00000000,0.07389783
1578.00000000,0.07507909
1579.00000000,0.07527416
1580.00000000,0.07431826
1581.00000000,0.07320835
1582.00000000,0.07149693
1583.00000000,0.07018354
1584.00000000,0.06818684
1585.00000000,0.06564506
1586.00000000,0.06250192
1587.00000000,0.05931818
1588.00000000,0.05533237
1589.00000000,0.05173378
1590.00000000,0.04803336
1591.00000000,0.04405697
1592.00000000,0.03998942
1593.00000000,0.03644348
1594.00000000,0.03272999
1595.00000000,0.02911537
1596.00000000,0.02566086
1597.00000000,0.02260354
1598.00000000,0.01977778
1599.00000000,0.01747069
1600.00000000,0.01471367
1601.00000000,0.01292958
1602.00000000,0.01073791
1603.00000000,0.00936061
1604.00000000,0.00758372
1605.00000000,0.00647057
1606.00000000,0.00524054
1607.00000000,0.00461871
1608.00000000,0.00364759
1609.00000000,0.00321860
1610.00000000,0.00261998
1611.00000000,0.00236534
1612.00000000,0.00206522
1613.00000000,0.00202984
1614.00000000,0.00190407
1615.00000000,0.00184755
1616.00000000,0.00173500
1617.00000000,0.00174242
1618.00000000,0.00175086
1619.00000000,0.00177385
1620.00000000,0.00189615
1621.00000000,0.00206683
1622.00000000,0.00218410
1623.00000000,0.00228608
1624.00000000,0.00245883
1625.00000000,0.00258459
1626.00000000,0.00275470
1627.00000000,0.00300727
1628.00000000,0.00349174
1629.00000000,0.00379980
1630.00000000,0.00414686
1631.00000000,0.00451040
1632.00000000,0.00486015
1633.00000000,0.00530296
1634.00000000,0.00585079
1635.00000000,0.00621432
1636.00000000,0.00676216
1637.00000000,0.00731592
1638.00000000,0.00767620
1639.00000000,0.00817187
1640.00000000,0.00864043
1641.00000000,0.00900662
1642.00000000,0.00921100
1643.00000000,0.00949269
1644.00000000,0.00962048
1645.00000000,0.00973308
1646.00000000,0.00972615
1647.00000000,0.00975158
1648.00000000,0.00941177
1649.00000000,0.00922325
1650.00000000,0.00882267
1651.00000000,0.00853112
1652.00000000,0.00788490
1653.00000000,0.00755631
1654.00000000,0.00684933
1655.00000000,0.00635961
1656.00000000,0.00559982
1657.00000000,0.00509425
1658.00000000,0.00439256
1659.00000000,0.00399790
1660.00000000,0.00334645
1661.00000000,0.00299408
1662.00000000,0.00242187
1663.00000000,0.00220155
1664.00000000,0.00195692
1665.00000000,0.00197702
1666.00000000,0.00199128
1667.00000000,0.00207211
1668.00000000,0.00249582
1669.00000000,0.00300464
1670.00000000,0.00378762
1671.00000000,0.00453683
1672.00000000,0.00554961
1673.00000000,0.00647320
1674.00000000,0.00777129
1675.00000000,0.00901455
1676.00000000,0.01038392
1677.00000000,0.01174345
1678.00000000,0.01313393
1679.00000000,0.01467575
1680.00000000,0.01613754
1681.00000000,0.01761069
1682.00000000,0.01875808
1683.00000000,0.02010713
1684.00000000,0.02127300
1685.00000000,0.02253489
1686.00000000,0.02347619
1687.00000000,0.02470373
1688.00000000,0.02527781
1689.00000000,0.02569963
1690.00000000,0.02584575
1691.00000000,0.02625441
1692.00000000,0.02624201
1693.00000000,0.02609325
1694.00000000,0.02563970
1695.00000000,0.02523733
1696.00000000,0.02451965
1697.00000000,0.02396670
1698.00000000,0.02303238
1699.00000000,0.02195633
1700.00000000,0.02084504
1701.00000000,0.01963955
1702.00000000,0.01827205
1703.00000000,0.01697406
1704.00000000,0.01542165
1705.00000000,0.01418968
1706.00000000,0.01272713
1707.00000000,0.01154268
1708.00000000,0.01014883
1709.00000000,0.00904099
1710.00000000,0.00771847
1711.00000000,0.00672948
1712.00000000,0.00559981
1713.00000000,0.00490667
1714.00000000,0.00397780
1715.00000000,0.00348806
1716.00000000,0.00294227
1717.00000000,0.00276158
1718.00000000,0.00236637
1719.00000000,0.00221740
1720.00000000,0.00209957
1721.00000000,0.00220684
1722.00000000,0.00245357
1723.00000000,0.00259254
1724.00000000,0.00278112
1725.00000000,0.00304426
1726.00000000,0.00348381
1727.00000000,0.00381563
1728.00000000,0.00417595
1729.00000000,0.00455006
1730.00000000,0.00497903
1731.00000000,0.00539276
1732.00000000,0.00579001
1733.00000000,0.00609543
1734.00000000,0.00638440
1735.00000000,0.00665813
1736.00000000,0.00681234
1737.00000000,0.00710723
1738.00000000,0.00716899
1739.00000000,0.00723669
1740.00000000,0.00715579
1741.00000000,0.00724988
1742.00000000,0.00720332
1743.00000000,0.00709401
1744.00000000,0.00686782
1745.00000000,0.00686154
1746.00000000,0.00646892
1747.00000000,0.00620905
1748.00000000,0.00587192
1749.00000000,0.00569654
1750.00000000,0.00532772
1751.00000000,0.00499649
1752.00000000,0.00459859
1753.00000000,0.00438361
1754.00000000,0.00391441
1755.00000000,0.00353826
1756.00000000,0.00314832
1757.00000000,0.00298085
1758.00000000,0.00270716
1759.00000000,0.00252384
1760.00000000,0.00227918
1761.00000000,0.00211699
1762.00000000,0.00192520
1763.00000000,0.00174190
1764.00000000,0.00152473
1765.00000000,0.00149172
1766.00000000,0.00131789
1767.00000000,0.00125265
1768.00000000,0.00115226
1769.00000000,0.00112452
1770.00000000,0.00108251
1771.00000000,0.00110867
1772.00000000,0.00106824
1773.00000000,0.00104051
1774.00000000,0.00100617
1775.00000000,0.00109442
1776.00000000,0.00123969
1777.00000000,0.00132211
1778.00000000,0.00130334
1779.00000000,0.00137097
1780.00000000,0.00154057
1781.00000000,0.00177887
1782.00000000,0.00197805
1783.00000000,0.00213023
1784.00000000,0.00237167
1785.00000000,0.00260046
1786.00000000,0.00289734
1787.00000000,0.00312349
1788.00000000,0.00337550
1789.00000000,0.00364657
1790.00000000,0.00391176
1791.00000000,0.00416699
1792.00000000,0.00445859
1793.00000000,0.00480099
1794.00000000,0.00503976
1795.00000000,0.00523953
1796.00000000,0.00545715
1797.00000000,0.00570446
1798.00000000,0.00584282
1799.00000000,0.00601353
1800.00000000,0.00607003
1801.00000000,0.00615887
1802.00000000,0.00616515
1803.00000000,0.00619846
1804.00000000,0.00618891
1805.00000000,0.00616942
1806.00000000,0.00598814
1807.00000000,0.00590525
1808.00000000,0.00572398
1809.00000000,0.00555391
1810.00000000,0.00526960
1811.00000000,0.00514443
1812.00000000,0.00478355
1813.00000000,0.00462402
1814.00000000,0.00430011
1815.00000000,0.00404285
1816.00000000,0.00361063
1817.00000000,0.00336391
1818.00000000,0.00307701
1819.00000000,0.00293332
1820.00000000,0.00257508
1821.00000000,0.00238120
1822.00000000,0.00217353
1823.00000000,0.00209588
1824.00000000,0.00197804
1825.00000000,0.00193737
1826.00000000,0.00178997
1827.00000000,0.00171601
1828.00000000,0.00178335
1829.00000000,0.00190833
1830.00000000,0.00200446
1831.00000000,0.00205889
1832.00000000,0.00226070
1833.00000000,0.00251327
1834.00000000,0.00285773
1835.00000000,0.00314729
1836.00000000,0.00348645
1837.00000000,0.00379714
1838.00000000,0.00424462
1839.00000000,0.00454211
1840.00000000,0.00474126
1841.00000000,0.00509686
1842.00000000,0.00547564
1843.00000000,0.00583922
1844.00000000,0.00607268
1845.00000000,0.00638076
1846.00000000,0.00670934
1847.00000000,0.00694081
1848.00000000,0.00710822
1849.00000000,0.00727102
1850.00000000,0.00725615
1851.00000000,0.00728952
1852.00000000,0.00725089
1853.00000000,0.00729478
1854.00000000,0.00721917
1855.00000000,0.00712045
1856.00000000,0.00689424
1857.00000000,0.00690644
1858.00000000,0.00664857
1859.00000000,0.00643887
1860.00000000,0.00612551
1861.00000000,0.00589732
1862.00000000,0.00564207
1863.00000000,0.00542444
1864.00000000,0.00502126
1865.00000000,0.00472703
1866.00000000,0.00427369
1867.00000000,0.00402698
1868.00000000,0.00368987
1869.00000000,0.00352506
1870.00000000,0.00310869
1871.00000000,0.00288838
1872.00000000,0.00253280
1873.00000000,0.00228873
1874.00000000,0.00210486
1875.00000000,0.00197965
1876.00000000,0.00170832
1877.00000000,0.00158892
1878.00000000,0.00141351
1879.00000000,0.00143386
1880.00000000,0.00134458
1881.00000000,0.00127035
1882.00000000,0.00124286
1883.00000000,0.00127061
1884.00000000,0.00127244
1885.00000000,0.00129993
1886.00000000,0.00125502
1887.00000000,0.00128118
1888.00000000,0.00135778
1889.00000000,0.00137603
1890.00000000,0.00135039
1891.00000000,0.00142488
1892.00000000,0.00145524
1893.00000000,0.00145473
1894.00000000,0.00159424
1895.00000000,0.00166451
1896.00000000,0.00174030
1897.00000000,0.00179738
1898.00000000,0.00175114
1899.00000000,0.00181850
1900.00000000,0.00188320
1901.00000000,0.00193738
1902.00000000,0.00194371
1903.00000000,0.00192681
1904.00000000,0.00193314
1905.00000000,0.00189512
1906.00000000,0.00195165
1907.00000000,0.00204306
1908.00000000,0.00195216
1909.00000000,0.00191097
1910.00000000,0.00190145
1911.00000000,0.00187927
1912.00000000,0.00181426
1913.00000000,0.00185284
1914.00000000,0.00179841
1915.00000000,0.00175246
1916.00000000,0.00167427
1917.00000000,0.00164232
1918.00000000,0.00155538
1919.00000000,0.00156488
1920.00000000,0.00150965
1921.00000000,0.00138895
1922.00000000,0.00136570
1923.00000000,0.00140453
1924.00000000,0.00135195
1925.00000000,0.00133744
1926.00000000,0.00129940
1927.00000000,0.00119955
1928.00000000,0.00107009
1929.00000000,0.00111976
1930.00000000,0.00109519
1931.00000000,0.00108779
1932.00000000,0.00108884
1933.00000000,0.00109679
1934.00000000,0.00114038
1935.00000000,0.00120459
1936.00000000,0.00118238
1937.00000000,0.00112532
1938.00000000,0.00121143
1939.00000000,0.00135224
1940.00000000,0.00147401
1941.00000000,0.00160847
1942.00000000,0.00176935
1943.00000000,0.00186077
1944.00000000,0.00196484
1945.00000000,0.00209853
1946.00000000,0.00230826
1947.00000000,0.00252648
1948.00000000,0.00260941
1949.00000000,0.00268234
1950.00000000,0.00289208
1951.00000000,0.00296505
1952.00000000,0.00296871
1953.00000000,0.00315522
1954.00000000,0.00339400
1955.00000000,0.00350919
1956.00000000,0.00354193
1957.00000000,0.00374959
1958.00000000,0.00388270
1959.00000000,0.00396356
1960.00000000,0.00393288
1961.00000000,0.00391866
1962.00000000,0.00381666
1963.00000000,0.00387903
1964.00000000,0.00390384
1965.00000000,0.00382357
1966.00000000,0.00370571
1967.00000000,0.00360694
1968.00000000,0.00347853
1969.00000000,0.00352505
1970.00000000,0.00333587
1971.00000000,0.00314199
1972.00000000,0.00296604
1973.00000000,0.00287520
1974.00000000,0.00267810
1975.00000000,0.00261630
1976.00000000,0.00237694
1977.00000000,0.00216719
1978.00000000,0.00201238
1979.00000000,0.00196643
1980.00000000,0.00191201
1981.00000000,0.00173925
1982.00000000,0.00149462
1983.00000000,0.00150491
1984.00000000,0.00151969
1985.00000000,0.00147586
1986.00000000,0.00133162
1987.00000000,0.00132926
1988.00000000,0.00131314
1989.00000000,0.00130046
1990.00000000,0.00136518
1991.00000000,0.00140904
1992.00000000,0.00141115
1993.00000000,0.00143731
1994.00000000,0.00152447
1995.00000000,0.00157070
1996.00000000,0.00168218
1997.00000000,0.00186711
1998.00000000,0.00185917
1999.00000000,0.00191360
2000.00000000,0.00205466
2001.00000000,0.00212230
2002.00000000,0.00228451
2003.00000000,0.00232838
2004.00000000,0.00236903
2005.00000000,0.00249213
2006.00000000,0.00253279
2007.00000000,0.00258459
2008.00000000,0.00258300
2009.00000000,0.00267178
2010.00000000,0.00259884
2011.00000000,0.00255026
2012.00000000,0.00253810
2013.00000000,0.00257139
2014.00000000,0.00260413
2015.00000000,0.00250007
2016.00000000,0.00232677
2017.00000000,0.00240232
2018.00000000,0.00241655
2019.00000000,0.00234419
2020.00000000,0.00222901
2021.00000000,0.00210646
2022.00000000,0.00195164
2023.00000000,0.00195323
2024.00000000,0.00180635
2025.00000000,0.00169435
2026.00000000,0.00167690
2027.00000000,0.00159158
2028.00000000,0.00144179
2029.00000000,0.00135014
2030.00000000,0.00128620
2031.00000000,0.00123996
2032.00000000,0.00111736
2033.00000000,0.00112874
2034.00000000,0.00106084
2035.00000000,0.00094223
2036.00000000,0.00093062
2037.00000000,0.00093908
2038.00000000,0.00085534
2039.00000000,0.00092297
2040.00000000,0.00094356
2041.00000000,0.00087514
2042.00000000,0.00086722
2043.00000000,0.00081044
2044.00000000,0.00077609
2045.00000000,0.00079854
2046.00000000,0.00084476
2047.00000000,0.00089073
2048.00000000,0.00088915
2049.00000000,0.00093355
2050.00000000,0.00089074
2051.00000000,0.00086430
2052.00000000,0.00092110
2053.00000000,0.00093538
2054.00000000,0.00096602
2055.00000000,0.00097474
2056.00000000,0.00101674
2057.00000000,0.00109943
2058.00000000,0.00115093
2059.00000000,0.00112109
2060.00000000,0.00110945
2061.00000000,0.00117893
2062.00000000,0.00124709
2063.00000000,0.00128806
2064.00000000,0.00124894
2065.00000000,0.00126137
2066.00000000,0.00127802
2067.00000000,0.00125583
2068.00000000,0.00130337
2069.00000000,0.00138897
2070.00000000,0.00127535
2071.00000000,0.00120957
2072.00000000,0.00124524
2073.00000000,0.00129623
2074.00000000,0.00133373
2075.00000000,0.00135329
2076.00000000,0.00126820
2077.00000000,0.00125607
2078.00000000,0.00117790
2079.00000000,0.00115835
2080.00000000,0.00116388
2081.00000000,0.00116389
2082.00000000,0.00121487
2083.00000000,0.00117418
2084.00000000,0.00108173
2085.00000000,0.00106456
2086.00000000,0.00105080
2087.00000000,0.00108755
2088.00000000,0.00108252
2089.00000000,0.00106826
2090.00000000,0.00102730
2091.00000000,0.00103100
2092.00000000,0.00102810
2093.00000000,0.00106642
2094.00000000,0.00106219
2095.00000000,0.00107302
2096.00000000,0.00107856
2097.00000000,0.00102944
2098.00000000,0.00103867
2099.00000000,0.00111317
2100.00000000,0.00118396
2101.00000000,0.00115542
2102.00000000,0.00121512
2103.00000000,0.00130864
2104.00000000,0.00137388
2105.00000000,0.00147957
2106.00000000,0.00152369
2107.00000000,0.00156833
2108.00000000,0.00165048
2109.00000000,0.00168907
2110.00000000,0.00169354
2111.00000000,0.00185310
2112.00000000,0.00190407
2113.00000000,0.00185283
2114.00000000,0.00195690
2115.00000000,0.00204277
2116.00000000,0.00203353
2117.00000000,0.00207474
2118.00000000,0.00216560
2119.00000000,0.00217513
2120.00000000,0.00213390
2121.00000000,0.00213023
2122.00000000,0.00209429
2123.00000000,0.00215401
2124.00000000,0.00225281
2125.00000000,0.00214082
2126.00000000,0.00209693
2127.00000000,0.00213023
2128.00000000,0.00202825
2129.00000000,0.00204834
2130.00000000,0.00190407
2131.00000000,0.00183169
2132.00000000,0.00177199
2133.00000000,0.00172975
2134.00000000,0.00160900
2135.00000000,0.00156357
2136.00000000,0.00147349
2137.00000000,0.00143706
2138.00000000,0.00135436
2139.00000000,0.00131023
2140.00000000,0.00120403
2141.00000000,0.00124235
2142.00000000,0.00118530
2143.00000000,0.00117448
2144.00000000,0.00109519
2145.00000000,0.00103180
2146.00000000,0.00098584
2147.00000000,0.00103709
2148.00000000,0.00098345
2149.00000000,0.00092825
2150.00000000,0.00084108
2151.00000000,0.00081043
2152.00000000,0.00083340
2153.00000000,0.00083898
2154.00000000,0.00087700
2155.00000000,0.00097394
2156.00000000,0.00093431
2157.00000000,0.00092613
2158.00000000,0.00093855
2159.00000000,0.00087859
2160.00000000,0.00090131
2161.00000000,0.00091028
2162.00000000,0.00091608
2163.00000000,0.00095994
2164.00000000,0.00104130
2165.00000000,0.00099931
2166.00000000,0.00096574
2167.00000000,0.00098873
2168.00000000,0.00097131
2169.00000000,0.00104608
2170.00000000,0.00098240
2171.00000000,0.00097713
2172.00000000,0.00102415
2173.00000000,0.00101808
2174.00000000,0.00097659
2175.00000000,0.00097131
2176.00000000,0.00092745
2177.00000000,0.00088598
2178.00000000,0.00082970
2179.00000000,0.00088969
2180.00000000,0.00084927
2181.00000000,0.00083052
2182.00000000,0.00079166
2183.00000000,0.00080805
2184.00000000,0.00085402
2185.00000000,0.00079723
2186.00000000,0.00075179
2187.00000000,0.00076738
2188.00000000,0.00074570
2189.00000000,0.00071031
2190.00000000,0.00071082
2191.00000000,0.00081253
2192.00000000,0.00071928
2193.00000000,0.00065879
2194.00000000,0.00069234
2195.00000000,0.00069975
2196.00000000,0.00064982
2197.00000000,0.00062552
2198.00000000,0.00064638
2199.00000000,0.00069420
2200.00000000,0.00069156
2201.00000000,0.00071720
2202.00000000,0.00074175
2203.00000000,0.00070714
2204.00000000,0.00074622
2205.00000000,0.00080461
2206.00000000,0.00077423
2207.00000000,0.00076394
2208.00000000,0.00074016
2209.00000000,0.00072510
2210.00000000,0.00078903
2211.00000000,0.00079221
2212.00000000,0.00079195
2213.00000000,0.00079749
2214.00000000,0.00080170
2215.00000000,0.00084160
2216.00000000,0.00087383
2217.00000000,0.00088598
2218.00000000,0.00087462
2219.00000000,0.00088572
2220.00000000,0.00088995
2221.00000000,0.00090607
2222.00000000,0.00090288
2223.00000000,0.00092534
2224.00000000,0.00094305
2225.00000000,0.00090740
2226.00000000,0.00094939
2227.00000000,0.00098109
2228.00000000,0.00100750
2229.00000000,0.00099799
