1154.00000000,0.00055013
1155.00000000,0.00051158
1156.00000000,0.00040470
1157.00000000,0.00041842
1158.00000000,0.00044196
1159.00000000,0.00043524
1160.00000000,0.00049244
1161.00000000,0.00056074
1162.00000000,0.00046473
1163.00000000,0.00042281
1164.00000000,0.00047198
1165.00000000,0.00039746
1166.00000000,0.00037882
1167.00000000,0.00048285
1168.00000000,0.00050510
1169.00000000,0.00048983
1170.00000000,0.00050950
1171.00000000,0.00049968
1172.00000000,0.00042074
1173.00000000,0.00040548
1174.00000000,0.00037934
1175.00000000,0.00039771
1176.00000000,0.00037856
1177.00000000,0.00034597
1178.00000000,0.00037159
1179.00000000,0.00042231
1180.00000000,0.00044868
1181.00000000,0.00037985
1182.00000000,0.00038037
1183.00000000,0.00040290
1184.00000000,0.00040056
1185.00000000,0.00040005
1186.00000000,0.00039203
1187.00000000,0.00034468
1188.00000000,0.00037779
1189.00000000,0.00040961
1190.00000000,0.00042798
1191.00000000,0.00034803
1192.00000000,0.00037702
1193.00000000,0.00047819
1194.00000000,0.00041789
1195.00000000,0.00037416
1196.00000000,0.00033249
1197.00000000,0.00035062
1198.00000000,0.00037079
1199.00000000,0.00028877
1200.00000000,0.00030844
1201.00000000,0.00037469
1202.00000000,0.00039721
1203.00000000,0.00034208
1204.00000000,0.00037339
1205.00000000,0.00036770
1206.00000000,0.00036873
1207.00000000,0.00041996
1208.00000000,0.00045929
1209.00000000,0.00041427
1210.00000000,0.00035785
1211.00000000,0.00031853
1212.00000000,0.00032319
1213.00000000,0.00038323
1214.00000000,0.00040315
1215.00000000,0.00040031
1216.00000000,0.00034855
1217.00000000,0.00036900
1218.00000000,0.00031698
1219.00000000,0.00024505
1220.00000000,0.00027195
1221.00000000,0.00029628
1222.00000000,0.00028774
1223.00000000,0.00027067
1224.00000000,0.00026833
1225.00000000,0.00033639
1226.00000000,0.00028282
1227.00000000,0.00029706
1228.00000000,0.00035528
1229.00000000,0.00041763
1230.00000000,0.00034802
1231.00000000,0.00034105
1232.00000000,0.00037314
1233.00000000,0.00033070
1234.00000000,0.00035398
1235.00000000,0.00031026
1236.00000000,0.00033845
1237.00000000,0.00031233
1238.00000000,0.00033045
1239.00000000,0.00036745
1240.00000000,0.00037003
1241.00000000,0.00042024
1242.00000000,0.00041350
1243.00000000,0.00037935
1244.00000000,0.00032760
1245.00000000,0.00029603
1246.00000000,0.00031853
1247.00000000,0.00034131
1248.00000000,0.00031387
1249.00000000,0.00027403
1250.00000000,0.00022434
1251.00000000,0.00024815
1252.00000000,0.00028101
1253.00000000,0.00030198
1254.00000000,0.00037701
1255.00000000,0.00032501
1256.00000000,0.00024583
1257.00000000,0.00025514
1258.00000000,0.00028619
1259.00000000,0.00029345
1260.00000000,0.00030611
1261.00000000,0.00033820
1262.00000000,0.00026082
1263.00000000,0.00028489
1264.00000000,0.00032603
1265.00000000,0.00027739
1266.00000000,0.00025695
1267.00000000,0.00024816
1268.00000000,0.00027997
1269.00000000,0.00030223
1270.00000000,0.00030327
1271.00000000,0.00028670
1272.00000000,0.00030378
1273.00000000,0.00030379
1274.00000000,0.00034001
1275.00000000,0.00033587
1276.00000000,0.00031725
1277.00000000,0.00027740
1278.00000000,0.00025565
1279.00000000,0.00035942
1280.00000000,0.00036096
1281.00000000,0.00028257
1282.00000000,0.00026316
1283.00000000,0.00027998
1284.00000000,0.00029446
1285.00000000,0.00026574
1286.00000000,0.00026083
1287.00000000,0.00030792
1288.00000000,0.00031491
1289.00000000,0.00027894
1290.00000000,0.00030067
1291.00000000,0.00027584
1292.00000000,0.00025488
1293.00000000,0.00027067
1294.00000000,0.00024143
1295.00000000,0.00022150
1296.00000000,0.00025229
1297.00000000,0.00029241
1298.00000000,0.00027196
1299.00000000,0.00031543
1300.00000000,0.00031103
1301.00000000,0.00024945
1302.00000000,0.00024012
1303.00000000,0.00025565
1304.00000000,0.00029032
1305.00000000,0.00027843
1306.00000000,0.00032758
1307.00000000,0.00029498
1308.00000000,0.00027222
1309.00000000,0.00029706
1310.00000000,0.00029525
1311.00000000,0.00033639
1312.00000000,0.00033820
1313.00000000,0.00028102
1314.00000000,0.00033613
1315.00000000,0.00040289
1316.00000000,0.00035812
1317.00000000,0.00026859
1318.00000000,0.00026056
1319.00000000,0.00024659
1320.00000000,0.00030223
1321.00000000,0.00028359
1322.00000000,0.00029498
1323.00000000,0.00029965
1324.00000000,0.00028515
1325.00000000,0.00026548
1326.00000000,0.00024298
1327.00000000,0.00021995
1328.00000000,0.00026341
1329.00000000,0.00030378
1330.00000000,0.00028464
1331.00000000,0.00030637
1332.00000000,0.00031853
1333.00000000,0.00029240
1334.00000000,0.00031491
1335.00000000,0.00029318
1336.00000000,0.00028619
1337.00000000,0.00029602
1338.00000000,0.00028800
1339.00000000,0.00024790
1340.00000000,0.00030404
1341.00000000,0.00034182
1342.00000000,0.00031750
1343.00000000,0.00026419
1344.00000000,0.00025617
1345.00000000,0.00023159
1346.00000000,0.00024530
1347.00000000,0.00031387
1348.00000000,0.00026963
1349.00000000,0.00023599
1350.00000000,0.00028412
1351.00000000,0.00028308
1352.00000000,0.00023755
1353.00000000,0.00025463
1354.00000000,0.00031491
1355.00000000,0.00030637
1356.00000000,0.00028490
1357.00000000,0.00027636
1358.00000000,0.00026834
1359.00000000,0.00031931
1360.00000000,0.00032267
1361.00000000,0.00029318
1362.00000000,0.00028205
1363.00000000,0.00024918
1364.00000000,0.00023805
1365.00000000,0.00025256
1366.00000000,0.00027946
1367.00000000,0.00021736
1368.00000000,0.00033328
1369.00000000,0.00033406
1370.00000000,0.00025825
1371.00000000,0.00027066
1372.00000000,0.00027481
1373.00000000,0.00026058
1374.00000000,0.00027842
1375.00000000,0.00031905
1376.00000000,0.00032992
1377.00000000,0.00032837
1378.00000000,0.00033846
1379.00000000,0.00031801
1380.00000000,0.00028359
1381.00000000,0.00025720
1382.00000000,0.00025255
1383.00000000,0.00023470
1384.00000000,0.00026032
1385.00000000,0.00022150
1386.00000000,0.00025953
1387.00000000,0.00027299
1388.00000000,0.00030224
1389.00000000,0.00035788
1390.00000000,0.00029629
1391.00000000,0.00026860
1392.00000000,0.00027480
1393.00000000,0.00028541
1394.00000000,0.00028799
1395.00000000,0.00030844
1396.00000000,0.00032914
1397.00000000,0.00025488
1398.00000000,0.00023702
1399.00000000,0.00024039
1400.00000000,0.00027014
1401.00000000,0.00029628
1402.00000000,0.00029861
1403.00000000,0.00025669
1404.00000000,0.00025410
1405.00000000,0.00026367
1406.00000000,0.00025125
1407.00000000,0.00025875
1408.00000000,0.00030093
1409.00000000,0.00029991
1410.00000000,0.00025773
1411.00000000,0.00025566
1412.00000000,0.00024738
1413.00000000,0.00022305
1414.00000000,0.00020468
1415.00000000,0.00023832
1416.00000000,0.00024090
1417.00000000,0.00025979
1418.00000000,0.00026135
1419.00000000,0.00024608
1420.00000000,0.00023908
1421.00000000,0.00025979
1422.00000000,0.00018397
1423.00000000,0.00022693
1424.00000000,0.00029214
1425.00000000,0.00023625
1426.00000000,0.00024116
1427.00000000,0.00026238
1428.00000000,0.00024348
1429.00000000,0.00026910
1430.00000000,0.00029394
1431.00000000,0.00020131
1432.00000000,0.00025383
1433.00000000,0.00023754
1434.00000000,0.00024194
1435.00000000,0.00027584
1436.00000000,0.00031310
1437.00000000,0.00026782
1438.00000000,0.00023029
1439.00000000,0.00026135
1440.00000000,0.00025928
1441.00000000,0.00023780
1442.00000000,0.00026367
1443.00000000,0.00024996
1444.00000000,0.00026497
1445.00000000,0.00028774
1446.00000000,0.00029343
1447.00000000,0.00027946
1448.00000000,0.00029886
1449.00000000,0.00030197
1450.00000000,0.00024323
1451.00000000,0.00020493
1452.00000000,0.00025177
1453.00000000,0.00028283
1454.00000000,0.00025902
1455.00000000,0.00022823
1456.00000000,0.00027273
1457.00000000,0.00026393
1458.00000000,0.00027014
1459.00000000,0.00027377
1460.00000000,0.00027195
1461.00000000,0.00026108
1462.00000000,0.00030689
1463.00000000,0.00026989
1464.00000000,0.00022512
1465.00000000,0.00024480
1466.00000000,0.00025669
1467.00000000,0.00029732
1468.00000000,0.00022124
1469.00000000,0.00017647
1470.00000000,0.00025979
1471.00000000,0.00028904
1472.00000000,0.00021788
1473.00000000,0.00025204
1474.00000000,0.00024995
1475.00000000,0.00022718
1476.00000000,0.00026238
1477.00000000,0.00023366
1478.00000000,0.00020235
1479.00000000,0.00023056
1480.00000000,0.00026497
1481.00000000,0.00022279
1482.00000000,0.00025695
1483.00000000,0.00028955
1484.00000000,0.00025410
1485.00000000,0.00021995
1486.00000000,0.00020235
1487.00000000,0.00021580
1488.00000000,0.00023262
1489.00000000,0.00020183
1490.00000000,0.00020752
1491.00000000,0.00021012
1492.00000000,0.00019563
1493.00000000,0.00021632
1494.00000000,0.00021787
1495.00000000,0.00027739
1496.00000000,0.00031284
1497.00000000,0.00025980
1498.00000000,0.00024349
1499.00000000,0.00020830
1500.00000000,0.00016508
1501.00000000,0.00021192
1502.00000000,0.00027480
1503.00000000,0.00025048
1504.00000000,0.00021373
1505.00000000,0.00025695
1506.00000000,0.00024712
1507.00000000,0.00028515
1508.00000000,0.00024556
1509.00000000,0.00022978
1510.00000000,0.00021063
1511.00000000,0.00024737
1512.00000000,0.00028153
1513.00000000,0.00024789
1514.00000000,0.00025668
1515.00000000,0.00022616
1516.00000000,0.00021063
1517.00000000,0.00018735
1518.00000000,0.00021451
1519.00000000,0.00026963
1520.00000000,0.00026678
1521.00000000,0.00022771
1522.00000000,0.00021968
1523.00000000,0.00028308
1524.00000000,0.00028101
1525.00000000,0.00024892
1526.00000000,0.00023650
1527.00000000,0.00025513
1528.00000000,0.00023702
1529.00000000,0.00023806
1530.00000000,0.00022927
1531.00000000,0.00023496
1532.00000000,0.00030198
1533.00000000,0.00026005
1534.00000000,0.00022485
1535.00000000,0.00022150
1536.00000000,0.00025411
1537.00000000,0.00024505
1538.00000000,0.00023391
1539.00000000,0.00020882
1540.00000000,0.00021244
1541.00000000,0.00018010
1542.00000000,0.00025126
1543.00000000,0.00023779
1544.00000000,0.00025022
1545.00000000,0.00023004
1546.00000000,0.00020286
1547.00000000,0.00021943
1548.00000000,0.00024505
1549.00000000,0.00024686
1550.00000000,0.00023522
1551.00000000,0.00024169
1552.00000000,0.00030171
1553.00000000,0.00027765
1554.00000000,0.00025798
1555.00000000,0.00023288
1556.00000000,0.00023935
1557.00000000,0.00022512
1558.00000000,0.00028904
1559.00000000,0.00030069
1560.00000000,0.00026031
1561.00000000,0.00025850
1562.00000000,0.00022409
1563.00000000,0.00017544
1564.00000000,0.00019769
1565.00000000,0.00022408
1566.00000000,0.00021347
1567.00000000,0.00021813
1568.00000000,0.00022796
1569.00000000,0.00020700
1570.00000000,0.00021994
1571.00000000,0.00022202
1572.00000000,0.00019666
1573.00000000,0.00019744
1574.00000000,0.00024323
1575.00000000,0.00023392
1576.00000000,0.00027351
1577.00000000,0.00026833
1578.00000000,0.00024995
1579.00000000,0.00023727
1580.00000000,0.00019872
1581.00000000,0.00021063
1582.00000000,0.00023676
1583.00000000,0.00020494
1584.00000000,0.00022538
1585.00000000,0.00024194
1586.00000000,0.00026393
1587.00000000,0.00027221
1588.00000000,0.00026652
1589.00000000,0.00025513
1590.00000000,0.00022641
1591.00000000,0.00025384
1592.00000000,0.00023289
1593.00000000,0.00026782
1594.00000000,0.00029085
1595.00000000,0.00024868
1596.00000000,0.00025100
1597.00000000,0.00024841
1598.00000000,0.00020158
1599.00000000,0.00021761
1600.00000000,0.00025487
1601.00000000,0.00023547
1602.00000000,0.00025281
1603.00000000,0.00023987
1604.00000000,0.00021917
1605.00000000,0.00024065
1606.00000000,0.00024893
1607.00000000,0.00019640
1608.00000000,0.00016846
1609.00000000,0.00018191
1610.00000000,0.00017828
1611.00000000,0.00021089
1612.00000000,0.00026006
1613.00000000,0.00021685
1614.00000000,0.00024091
1615.00000000,0.00028025
1616.00000000,0.00025435
1617.00000000,0.00024453
1618.00000000,0.00023857
1619.00000000,0.00025230
1620.00000000,0.00026911
1621.00000000,0.00023314
1622.00000000,0.00021761
1623.00000000,0.00024866
1624.00000000,0.00025565
1625.00000000,0.00022072
1626.00000000,0.00020261
1627.00000000,0.00025436
1628.00000000,0.00027377
1629.00000000,0.00024944
1630.00000000,0.00020519
1631.00000000,0.00021399
1632.00000000,0.00027402
1633.00000000,0.00024634
1634.00000000,0.00021683
1635.00000000,0.00019511
1636.00000000,0.00022124
1637.00000000,0.00029396
1638.00000000,0.00023831
1639.00000000,0.00020908
1640.00000000,0.00018579
1641.00000000,0.00019227
1642.00000000,0.00021141
1643.00000000,0.00023806
1644.00000000,0.00025980
1645.00000000,0.00019588
1646.00000000,0.00020235
1647.00000000,0.00025695
1648.00000000,0.00020701
1649.00000000,0.00024246
1650.00000000,0.00025410
1651.00000000,0.00025023
1652.00000000,0.00027092
1653.00000000,0.00021322
1654.00000000,0.00025151
1655.00000000,0.00021477
1656.00000000,0.00017984
1657.00000000,0.00020857
1658.00000000,0.00022616
1659.00000000,0.00018683
1660.00000000,0.00020520
1661.00000000,0.00022305
1662.00000000,0.00027971
1663.00000000,0.00030042
1664.00000000,0.00024582
1665.00000000,0.00020520
1666.00000000,0.00022564
1667.00000000,0.00018088
1668.00000000,0.00019407
1669.00000000,0.00020494
1670.00000000,0.00024996
1671.00000000,0.00018682
1672.00000000,0.00019743
1673.00000000,0.00023521
1674.00000000,0.00024324
1675.00000000,0.00021141
1676.00000000,0.00025332
1677.00000000,0.00023651
1678.00000000,0.00020494
1679.00000000,0.00025385
1680.00000000,0.00027688
1681.00000000,0.00021037
1682.00000000,0.00018786
1683.00000000,0.00018295
1684.00000000,0.00021943
1685.00000000,0.00017751
1686.00000000,0.00017104
1687.00000000,0.00018476
1688.00000000,0.00025151
1689.00000000,0.00025462
1690.00000000,0.00019381
1691.00000000,0.00029576
1692.00000000,0.00029705
1693.00000000,0.00025721
1694.00000000,0.00022667
1695.00000000,0.00022797
1696.00000000,0.00018061
1697.00000000,0.00018682
1698.00000000,0.00020027
1699.00000000,0.00022849
1700.00000000,0.00025332
1701.00000000,0.00023056
1702.00000000,0.00021528
1703.00000000,0.00021995
1704.00000000,0.00021374
1705.00000000,0.00017803
1706.00000000,0.00013248
1707.00000000,0.00016664
1708.00000000,0.00022590
1709.00000000,0.00023418
1710.00000000,0.00021244
1711.00000000,0.00026704
1712.00000000,0.00024815
1713.00000000,0.00023392
1714.00000000,0.00026471
1715.00000000,0.00020726
1716.00000000,0.00021710
1717.00000000,0.00020986
1718.00000000,0.00019743
1719.00000000,0.00022564
1720.00000000,0.00025125
1721.00000000,0.00025720
1722.00000000,0.00026833
1723.00000000,0.00029240
1724.00000000,0.00028826
1725.00000000,0.00025306
1726.00000000,0.00024633
1727.00000000,0.00020234
1728.00000000,0.00018863
1729.00000000,0.00026316
1730.00000000,0.00025901
1731.00000000,0.00020882
1732.00000000,0.00018398
1733.00000000,0.00022176
1734.00000000,0.00030793
1735.00000000,0.00023806
1736.00000000,0.00021269
1737.00000000,0.00020881
1738.00000000,0.00020906
1739.00000000,0.00019743
1740.00000000,0.00020649
1741.00000000,0.00020210
1742.00000000,0.00017337
1743.00000000,0.00022874
1744.00000000,0.00029033
1745.00000000,0.00022020
1746.00000000,0.00020364
1747.00000000,0.00018269
1748.00000000,0.00016974
1749.00000000,0.00016405
1750.00000000,0.00018889
1751.00000000,0.00018294
1752.00000000,0.00020468
1753.00000000,0.00025256
1754.00000000,0.00018579
1755.00000000,0.00015759
1756.00000000,0.00017104
1757.00000000,0.00022279
1758.00000000,0.00020287
1759.00000000,0.00020261
1760.00000000,0.00022305
1761.00000000,0.00016715
1762.00000000,0.00020882
1763.00000000,0.00024428
1764.00000000,0.00023728
1765.00000000,0.00021917
1766.00000000,0.00021683
1767.00000000,0.00021813
1768.00000000,0.00021399
1769.00000000,0.00022098
1770.00000000,0.00021943
1771.00000000,0.00025384
1772.00000000,0.00024271
1773.00000000,0.00018475
1774.00000000,0.00023832
1775.00000000,0.00023703
1776.00000000,0.00020726
1777.00000000,0.00021813
1778.00000000,0.00022201
1779.00000000,0.00016560
1780.00000000,0.00019096
1781.00000000,0.00021813
1782.00000000,0.00018579
1783.00000000,0.00017363
1784.00000000,0.00019329
1785.00000000,0.00019485
1786.00000000,0.00017233
1787.00000000,0.00017104
1788.00000000,0.00019148
1789.00000000,0.00024323
1790.00000000,0.00024375
1791.00000000,0.00020752
1792.00000000,0.00023235
1793.00000000,0.00028748
1794.00000000,0.00028334
1795.00000000,0.00024582
1796.00000000,0.00022279
1797.00000000,0.00019277
1798.00000000,0.00022020
1799.00000000,0.00020572
1800.00000000,0.00020779
1801.00000000,0.00019563
1802.00000000,0.00019614
1803.00000000,0.00020105
1804.00000000,0.00022978
1805.00000000,0.00020079
1806.00000000,0.00021036
1807.00000000,0.00022901
1808.00000000,0.00025152
1809.00000000,0.00022616
1810.00000000,0.00018552
1811.00000000,0.00017129
1812.00000000,0.00018527
1813.00000000,0.00018553
1814.00000000,0.00022486
1815.00000000,0.00019278
1816.00000000,0.00024194
1817.00000000,0.00022460
1818.00000000,0.00022745
1819.00000000,0.00022667
1820.00000000,0.00022408
1821.00000000,0.00021037
1822.00000000,0.00020260
1823.00000000,0.00024712
1824.00000000,0.00026031
1825.00000000,0.00020235
1826.00000000,0.00022745
1827.00000000,0.00020855
1828.00000000,0.00014878
1829.00000000,0.00015086
1830.00000000,0.00016586
1831.00000000,0.00021813
1832.00000000,0.00025616
1833.00000000,0.00021710
1834.00000000,0.00015706
1835.00000000,0.00016172
1836.00000000,0.00022461
1837.00000000,0.00024583
1838.00000000,0.00025384
1839.00000000,0.00023495
1840.00000000,0.00022770
1841.00000000,0.00021839
1842.00000000,0.00021140
1843.00000000,0.00021167
1844.00000000,0.00021606
1845.00000000,0.00016354
1846.00000000,0.00019692
1847.00000000,0.00024635
1848.00000000,0.00026264
1849.00000000,0.00023703
1850.00000000,0.00021270
1851.00000000,0.00017001
1852.00000000,0.00019046
1853.00000000,0.00016173
1854.00000000,0.00018502
1855.00000000,0.00025618
1856.00000000,0.00024091
1857.00000000,0.00018087
1858.00000000,0.00021813
1859.00000000,0.00024246
1860.00000000,0.00019535
1861.00000000,0.00018164
1862.00000000,0.00018320
1863.00000000,0.00020313
1864.00000000,0.00018915
1865.00000000,0.00023806
1866.00000000,0.00021140
1867.00000000,0.00020415
1868.00000000,0.00019845
1869.00000000,0.00017026
1870.00000000,0.00015241
1871.00000000,0.00017440
1872.00000000,0.00021916
1873.00000000,0.00020079
1874.00000000,0.00021321
1875.00000000,0.00025074
1876.00000000,0.00023443
1877.00000000,0.00025100
1878.00000000,0.00026341
1879.00000000,0.00018708
1880.00000000,0.00021658
1881.00000000,0.00020985
1882.00000000,0.00021891
1883.00000000,0.00019096
1884.00000000,0.00022796
1885.00000000,0.00020183
1886.00000000,0.00021865
1887.00000000,0.00021451
1888.00000000,0.00019070
1889.00000000,0.00016535
1890.00000000,0.00015370
1891.00000000,0.00018475
1892.00000000,0.00020701
1893.00000000,0.00021244
1894.00000000,0.00024013
1895.00000000,0.00023987
1896.00000000,0.00023832
1897.00000000,0.00020934
1898.00000000,0.00017545
1899.00000000,0.00014801
1900.00000000,0.00018035
1901.00000000,0.00020803
1902.00000000,0.00020234
1903.00000000,0.00021269
1904.00000000,0.00024633
1905.00000000,0.00024245
1906.00000000,0.00024530
1907.00000000,0.00019406
1908.00000000,0.00019794
1909.00000000,0.00019485
1910.00000000,0.00018243
1911.00000000,0.00020132
1912.00000000,0.00024763
1913.00000000,0.00021865
1914.00000000,0.00024710
1915.00000000,0.00022667
1916.00000000,0.00016431
1917.00000000,0.00023470
1918.00000000,0.00022899
1919.00000000,0.00023754
1920.00000000,0.00024581
1921.00000000,0.00020674
1922.00000000,0.00017052
1923.00000000,0.00023754
1924.00000000,0.00017595
1925.00000000,0.00016406
1926.00000000,0.00020882
1927.00000000,0.00019536
1928.00000000,0.00023056
1929.00000000,0.00027274
1930.00000000,0.00020028
1931.00000000,0.00019640
1932.00000000,0.00020933
1933.00000000,0.00020675
1934.00000000,0.00025721
1935.00000000,0.00021348
1936.00000000,0.00018217
1937.00000000,0.00021373
1938.00000000,0.00021062
1939.00000000,0.00018786
1940.00000000,0.00023831
1941.00000000,0.00026316
1942.00000000,0.00023003
1943.00000000,0.00022357
1944.00000000,0.00019924
1945.00000000,0.00021658
1946.00000000,0.00025021
1947.00000000,0.00017362
1948.00000000,0.00018242
1949.00000000,0.00022331
1950.00000000,0.00020778
1951.00000000,0.00022253
1952.00000000,0.00028359
1953.00000000,0.00026730
1954.00000000,0.00026600
1955.00000000,0.00023341
1956.00000000,0.00020495
1957.00000000,0.00018657
1958.00000000,0.00014749
1959.00000000,0.00018113
1960.00000000,0.00023210
1961.00000000,0.00023677
1962.00000000,0.00021555
1963.00000000,0.00026471
1964.00000000,0.00023884
1965.00000000,0.00022409
1966.00000000,0.00025746
1967.00000000,0.00022358
1968.00000000,0.00019226
1969.00000000,0.00018709
1970.00000000,0.00016069
1971.00000000,0.00017906
1972.00000000,0.00020752
1973.00000000,0.00021141
1974.00000000,0.00023392
1975.00000000,0.00022822
1976.00000000,0.00019510
1977.00000000,0.00019070
1978.00000000,0.00024039
1979.00000000,0.00024453
1980.00000000,0.00024141
1981.00000000,0.00017285
1982.00000000,0.00020520
1983.00000000,0.00021761
1984.00000000,0.00019096
1985.00000000,0.00019950
1986.00000000,0.00021787
1987.00000000,0.00023754
1988.00000000,0.00021994
1989.00000000,0.00021193
1990.00000000,0.00024763
1991.00000000,0.00023391
1992.00000000,0.00025618
1993.00000000,0.00021995
1994.00000000,0.00018372
1995.00000000,0.00020442
1996.00000000,0.00020441
1997.00000000,0.00014904
1998.00000000,0.00017466
1999.00000000,0.00023314
2000.00000000,0.00018165
2001.00000000,0.00018423
2002.00000000,0.00020364
2003.00000000,0.00023754
2004.00000000,0.00024272
2005.00000000,0.00022098
2006.00000000,0.00018009
2007.00000000,0.00020364
2008.00000000,0.00024167
2009.00000000,0.00023936
2010.00000000,0.00020261
2011.00000000,0.00022305
2012.00000000,0.00023909
2013.00000000,0.00021115
2014.00000000,0.00022667
2015.00000000,0.00019122
2016.00000000,0.00020493
2017.00000000,0.00024298
2018.00000000,0.00022099
2019.00000000,0.00019951
2020.00000000,0.00017078
2021.00000000,0.00018243
2022.00000000,0.00017621
2023.00000000,0.00019432
2024.00000000,0.00021477
2025.00000000,0.00021167
2026.00000000,0.00022124
2027.00000000,0.00020779
2028.00000000,0.00020080
2029.00000000,0.00022331
2030.00000000,0.00018347
2031.00000000,0.00019174
2032.00000000,0.00018966
2033.00000000,0.00016871
2034.00000000,0.00021528
2035.00000000,0.00019562
2036.00000000,0.00018113
2037.00000000,0.00020002
2038.00000000,0.00023856
2039.00000000,0.00024064
2040.00000000,0.00025151
2041.00000000,0.00020364
2042.00000000,0.00018424
2043.00000000,0.00019951
2044.00000000,0.00020364
2045.00000000,0.00017570
2046.00000000,0.00014982
2047.00000000,0.00014077
2048.00000000,0.00017881
2049.00000000,0.00019174
2050.00000000,0.00018164
2051.00000000,0.00022098
2052.00000000,0.00025745
2053.00000000,0.00023521
2054.00000000,0.00024582
2055.00000000,0.00024453
2056.00000000,0.00022589
2057.00000000,0.00020364
2058.00000000,0.00021838
2059.00000000,0.00023676
2060.00000000,0.00019432
2061.00000000,0.00022279
2062.00000000,0.00022770
2063.00000000,0.00024996
2064.00000000,0.00025151
2065.00000000,0.00018062
2066.00000000,0.00014826
2067.00000000,0.00015965
2068.00000000,0.00018061
2069.00000000,0.00019924
2070.00000000,0.00019328
2071.00000000,0.00020933
2072.00000000,0.00024660
2073.00000000,0.00022047
2074.00000000,0.00023185
2075.00000000,0.00022253
2076.00000000,0.00018682
2077.00000000,0.00018527
2078.00000000,0.00020183
2079.00000000,0.00021063
2080.00000000,0.00023882
2081.00000000,0.00020157
2082.00000000,0.00020881
2083.00000000,0.00024349
2084.00000000,0.00024401
2085.00000000,0.00018837
2086.00000000,0.00019458
2087.00000000,0.00026756
2088.00000000,0.00027998
2089.00000000,0.00024478
2090.00000000,0.00021916
2091.00000000,0.00023987
2092.00000000,0.00022719
2093.00000000,0.00019666
2094.00000000,0.00022176
2095.00000000,0.00020805
2096.00000000,0.00025255
2097.00000000,0.00024402
2098.00000000,0.00024427
2099.00000000,0.00022150
2100.00000000,0.00020053
2101.00000000,0.00019252
2102.00000000,0.00019718
2103.00000000,0.00018476
2104.00000000,0.00019330
2105.00000000,0.00019459
2106.00000000,0.00020209
2107.00000000,0.00022849
2108.00000000,0.00021710
2109.00000000,0.00022771
2110.00000000,0.00020907
2111.00000000,0.00021840
2112.00000000,0.00019975
2113.00000000,0.00021451
2114.00000000,0.00019304
2115.00000000,0.00018682
2116.00000000,0.00024608
2117.00000000,0.00018243
2118.00000000,0.00021477
2119.00000000,0.00025669
2120.00000000,0.00020002
2121.00000000,0.00020959
2122.00000000,0.00024116
2123.00000000,0.00021813
2124.00000000,0.00021011
2125.00000000,0.00020986
2126.00000000,0.00024246
2127.00000000,0.00020287
2128.00000000,0.00020106
2129.00000000,0.00019123
2130.00000000,0.00019278
2131.00000000,0.00018320
2132.00000000,0.00016172
2133.00000000,0.00015215
2134.00000000,0.00018812
2135.00000000,0.00016691
2136.00000000,0.00017776
2137.00000000,0.00023728
2138.00000000,0.00023573
2139.00000000,0.00019898
2140.00000000,0.00019069
2141.00000000,0.00022640
2142.00000000,0.00022925
2143.00000000,0.00019096
2144.00000000,0.00018450
2145.00000000,0.00019846
2146.00000000,0.00021348
2147.00000000,0.00016768
2148.00000000,0.00026083
2149.00000000,0.00029292
2150.00000000,0.00026316
2151.00000000,0.00018838
2152.00000000,0.00015965
2153.00000000,0.00021580
2154.00000000,0.00024142
2155.00000000,0.00019406
2156.00000000,0.00020881
2157.00000000,0.00020519
2158.00000000,0.00023029
2159.00000000,0.00022926
2160.00000000,0.00023858
2161.00000000,0.00022098
2162.00000000,0.00020855
2163.00000000,0.00022615
2164.00000000,0.00019614
2165.00000000,0.00018035
2166.00000000,0.00018760
2167.00000000,0.00018036
2168.00000000,0.00017906
2169.00000000,0.00021917
2170.00000000,0.00023159
2171.00000000,0.00022357
2172.00000000,0.00022849
2173.00000000,0.00021529
2174.00000000,0.00021658
2175.00000000,0.00016121
2176.00000000,0.00017441
2177.00000000,0.00020184
2178.00000000,0.00019951
2179.00000000,0.00019277
2180.00000000,0.00015060
2181.00000000,0.00018423
2182.00000000,0.00024453
2183.00000000,0.00021709
2184.00000000,0.00021502
2185.00000000,0.00020158
2186.00000000,0.00016948
2187.00000000,0.00017777
2188.00000000,0.00015552
2189.00000000,0.00015552
2190.00000000,0.00017415
2191.00000000,0.00018294
2192.00000000,0.00019484
2193.00000000,0.00016354
2194.00000000,0.00017078
2195.00000000,0.00021270
2196.00000000,0.00017104
2197.00000000,0.00018916
2198.00000000,0.00016664
2199.00000000,0.00017570
2200.00000000,0.00019873
2201.00000000,0.00019588
2202.00000000,0.00021399
2203.00000000,0.00026032
2204.00000000,0.00025151
2205.00000000,0.00018087
2206.00000000,0.00017362
2207.00000000,0.00022538
2208.00000000,0.00025824
2209.00000000,0.00021477
2210.00000000,0.00019510
2211.00000000,0.00026472
2212.00000000,0.00025980
2213.00000000,0.00023211
2214.00000000,0.00021684
2215.00000000,0.00021762
2216.00000000,0.00018243
2217.00000000,0.00021555
2218.00000000,0.00029162
2219.00000000,0.00028411
2220.00000000,0.00024245
2221.00000000,0.00019510
2222.00000000,0.00020908
2223.00000000,0.00017492
2224.00000000,0.00018371
2225.00000000,0.00021632
2226.00000000,0.00022926
2227.00000000,0.00020546
2228.00000000,0.00024194
2229.00000000,0.00026316
