193.00000000,0.00023445
194.00000000,0.00021167
195.00000000,0.00025204
196.00000000,0.00024427
197.00000000,0.00026628
198.00000000,0.00021762
199.00000000,0.00019769
200.00000000,0.00020675
201.00000000,0.00023393
202.00000000,0.00023005
203.00000000,0.00023056
204.00000000,0.00020468
205.00000000,0.00020338
206.00000000,0.00018449
207.00000000,0.00020546
208.00000000,0.00024168
209.00000000,0.00023754
210.00000000,0.00022979
211.00000000,0.00018735
212.00000000,0.00018191
213.00000000,0.00026239
214.00000000,0.00028051
215.00000000,0.00029888
216.00000000,0.00024790
217.00000000,0.00025022
218.00000000,0.00030844
219.00000000,0.00030897
220.00000000,0.00024428
221.00000000,0.00024039
222.00000000,0.00026601
223.00000000,0.00021659
224.00000000,0.00021220
225.00000000,0.00022512
226.00000000,0.00025566
227.00000000,0.00028645
228.00000000,0.00025592
229.00000000,0.00023470
230.00000000,0.00018993
231.00000000,0.00021115
232.00000000,0.00017828
233.00000000,0.00022149
234.00000000,0.00023987
235.00000000,0.00025540
236.00000000,0.00019821
237.00000000,0.00021789
238.00000000,0.00024040
239.00000000,0.00021814
240.00000000,0.00024505
241.00000000,0.00023471
242.00000000,0.00021219
243.00000000,0.00023806
244.00000000,0.00022771
245.00000000,0.00020338
246.00000000,0.00021401
247.00000000,0.00022694
248.00000000,0.00019614
249.00000000,0.00025954
250.00000000,0.00021711
251.00000000,0.00023134
252.00000000,0.00022279
253.00000000,0.00022771
254.00000000,0.00026213
255.00000000,0.00030457
256.00000000,0.00023134
257.00000000,0.00025541
258.00000000,0.00025592
259.00000000,0.00024635
260.00000000,0.00025049
261.00000000,0.00024221
262.00000000,0.00023599
263.00000000,0.00024763
264.00000000,0.00023832
265.00000000,0.00022383
266.00000000,0.00021063
267.00000000,0.00024065
268.00000000,0.00029058
269.00000000,0.00029446
270.00000000,0.00024350
271.00000000,0.00025670
272.00000000,0.00027119
273.00000000,0.00025798
274.00000000,0.00021322
275.00000000,0.00019848
276.00000000,0.00024841
277.00000000,0.00022019
278.00000000,0.00021296
279.00000000,0.00022124
280.00000000,0.00026316
281.00000000,0.00023134
282.00000000,0.00025203
283.00000000,0.00029240
284.00000000,0.00024661
285.00000000,0.00018217
286.00000000,0.00026937
287.00000000,0.00027686
288.00000000,0.00022305
289.00000000,0.00023625
290.00000000,0.00024634
291.00000000,0.00023573
292.00000000,0.00021865
293.00000000,0.00029060
294.00000000,0.00026395
295.00000000,0.00023781
296.00000000,0.00019717
297.00000000,0.00019096
298.00000000,0.00023936
299.00000000,0.00027350
300.00000000,0.00024814
301.00000000,0.00022590
302.00000000,0.00024039
303.00000000,0.00027170
304.00000000,0.00028076
305.00000000,0.00026757
306.00000000,0.00028025
307.00000000,0.00031337
308.00000000,0.00026316
309.00000000,0.00025410
310.00000000,0.00023625
311.00000000,0.00020573
312.00000000,0.00021788
313.00000000,0.00021141
314.00000000,0.00022745
315.00000000,0.00027584
316.00000000,0.00026032
317.00000000,0.00026031
318.00000000,0.00024582
319.00000000,0.00026317
320.00000000,0.00024763
321.00000000,0.00027093
322.00000000,0.00024428
323.00000000,0.00023314
324.00000000,0.00024789
325.00000000,0.00030378
326.00000000,0.00031440
327.00000000,0.00022668
328.00000000,0.00023107
329.00000000,0.00025177
330.00000000,0.00023367
331.00000000,0.00022409
332.00000000,0.00026472
333.00000000,0.00027817
334.00000000,0.00024375
335.00000000,0.00022564
336.00000000,0.00019899
337.00000000,0.00021943
338.00000000,0.00025177
339.00000000,0.00023702
340.00000000,0.00022642
341.00000000,0.00028543
342.00000000,0.00024739
343.00000000,0.00020520
344.00000000,0.00026264
345.00000000,0.00028723
346.00000000,0.00024816
347.00000000,0.00027093
348.00000000,0.00029733
349.00000000,0.00030613
350.00000000,0.00029214
351.00000000,0.00020752
352.00000000,0.00024013
353.00000000,0.00029654
354.00000000,0.00026627
355.00000000,0.00022720
356.00000000,0.00021218
357.00000000,0.00024479
358.00000000,0.00018036
359.00000000,0.00023056
360.00000000,0.00026679
361.00000000,0.00022229
362.00000000,0.00024350
363.00000000,0.00023677
364.00000000,0.00020262
365.00000000,0.00020261
366.00000000,0.00022048
367.00000000,0.00027016
368.00000000,0.00030250
369.00000000,0.00028853
370.00000000,0.00025903
371.00000000,0.00025281
372.00000000,0.00021477
373.00000000,0.00025694
374.00000000,0.00023417
375.00000000,0.00020986
376.00000000,0.00023211
377.00000000,0.00023806
378.00000000,0.00022745
379.00000000,0.00028308
380.00000000,0.00022874
381.00000000,0.00021555
382.00000000,0.00022254
383.00000000,0.00018140
384.00000000,0.00018088
385.00000000,0.00022203
386.00000000,0.00025903
387.00000000,0.00029034
388.00000000,0.00025050
389.00000000,0.00026472
390.00000000,0.00026524
391.00000000,0.00024712
392.00000000,0.00024712
393.00000000,0.00024013
394.00000000,0.00026549
395.00000000,0.00027144
396.00000000,0.00021245
397.00000000,0.00022099
398.00000000,0.00025100
399.00000000,0.00024479
400.00000000,0.00021478
401.00000000,0.00017518
402.00000000,0.00019485
403.00000000,0.00025179
404.00000000,0.00021658
405.00000000,0.00022823
406.00000000,0.00024712
407.00000000,0.00027843
408.00000000,0.00030173
409.00000000,0.00025669
410.00000000,0.00025566
411.00000000,0.00022228
412.00000000,0.00024299
413.00000000,0.00023910
414.00000000,0.00025722
415.00000000,0.00025126
416.00000000,0.00025333
417.00000000,0.00028930
418.00000000,0.00028102
419.00000000,0.00027196
420.00000000,0.00028929
421.00000000,0.00027533
422.00000000,0.00023937
423.00000000,0.00022487
424.00000000,0.00026368
425.00000000,0.00028128
426.00000000,0.00023211
427.00000000,0.00023858
428.00000000,0.00026342
429.00000000,0.00021348
430.00000000,0.00019252
431.00000000,0.00026446
432.00000000,0.00028827
433.00000000,0.00029007
434.00000000,0.00029706
435.00000000,0.00028696
436.00000000,0.00029602
437.00000000,0.00029577
438.00000000,0.00026886
439.00000000,0.00029887
440.00000000,0.00029007
441.00000000,0.00026782
442.00000000,0.00022125
443.00000000,0.00026291
444.00000000,0.00026524
445.00000000,0.00027119
446.00000000,0.00026083
447.00000000,0.00030172
448.00000000,0.00027428
449.00000000,0.00025954
450.00000000,0.00026989
451.00000000,0.00025825
452.00000000,0.00026498
453.00000000,0.00024506
454.00000000,0.00025152
455.00000000,0.00025850
456.00000000,0.00021917
457.00000000,0.00025825
458.00000000,0.00025488
459.00000000,0.00024427
460.00000000,0.00026472
461.00000000,0.00022978
462.00000000,0.00028308
463.00000000,0.00029240
464.00000000,0.00024247
465.00000000,0.00026266
466.00000000,0.00024376
467.00000000,0.00028207
468.00000000,0.00026447
469.00000000,0.00029396
470.00000000,0.00026135
471.00000000,0.00027170
472.00000000,0.00024092
473.00000000,0.00022021
474.00000000,0.00023418
475.00000000,0.00028568
476.00000000,0.00027171
477.00000000,0.00028644
478.00000000,0.00027041
479.00000000,0.00025179
480.00000000,0.00027818
481.00000000,0.00026084
482.00000000,0.00020882
483.00000000,0.00024401
484.00000000,0.00023367
485.00000000,0.00025204
486.00000000,0.00023626
487.00000000,0.00022953
488.00000000,0.00024790
489.00000000,0.00025876
490.00000000,0.00023908
491.00000000,0.00025410
492.00000000,0.00028982
493.00000000,0.00026471
494.00000000,0.00028697
495.00000000,0.00030120
496.00000000,0.00019510
497.00000000,0.00020961
498.00000000,0.00023082
499.00000000,0.00023988
500.00000000,0.00028310
501.00000000,0.00028206
502.00000000,0.00025488
503.00000000,0.00028618
504.00000000,0.00026368
505.00000000,0.00021090
506.00000000,0.00024247
507.00000000,0.00025566
508.00000000,0.00021373
509.00000000,0.00019872
510.00000000,0.00020778
511.00000000,0.00022408
512.00000000,0.00021088
513.00000000,0.00023574
514.00000000,0.00023314
515.00000000,0.00024480
516.00000000,0.00026032
517.00000000,0.00028102
518.00000000,0.00021400
519.00000000,0.00021219
520.00000000,0.00020416
521.00000000,0.00028309
522.00000000,0.00026420
523.00000000,0.00021762
524.00000000,0.00024246
525.00000000,0.00025876
526.00000000,0.00027197
527.00000000,0.00024687
528.00000000,0.00028749
529.00000000,0.00021633
530.00000000,0.00021633
531.00000000,0.00024349
532.00000000,0.00022746
533.00000000,0.00023729
534.00000000,0.00016924
535.00000000,0.00021374
536.00000000,0.00028102
537.00000000,0.00029811
538.00000000,0.00025644
539.00000000,0.00020054
540.00000000,0.00020547
541.00000000,0.00021815
542.00000000,0.00025774
543.00000000,0.00025980
544.00000000,0.00025671
545.00000000,0.00027015
546.00000000,0.00023367
547.00000000,0.00026938
548.00000000,0.00027404
549.00000000,0.00024272
550.00000000,0.00024350
551.00000000,0.00025928
552.00000000,0.00024505
553.00000000,0.00028129
554.00000000,0.00027429
555.00000000,0.00029033
556.00000000,0.00025566
557.00000000,0.00027714
558.00000000,0.00028258
559.00000000,0.00024221
560.00000000,0.00028541
561.00000000,0.00026238
562.00000000,0.00022565
563.00000000,0.00023962
564.00000000,0.00024454
565.00000000,0.00027249
566.00000000,0.00028310
567.00000000,0.00024738
568.00000000,0.00024945
569.00000000,0.00029628
570.00000000,0.00029006
571.00000000,0.00033304
572.00000000,0.00031415
573.00000000,0.00028774
574.00000000,0.00024324
575.00000000,0.00026809
576.00000000,0.00024168
577.00000000,0.00027610
578.00000000,0.00032916
579.00000000,0.00028179
580.00000000,0.00026057
581.00000000,0.00029241
582.00000000,0.00028155
583.00000000,0.00027016
584.00000000,0.00028595
585.00000000,0.00030949
586.00000000,0.00032010
587.00000000,0.00029551
588.00000000,0.00029034
589.00000000,0.00028258
590.00000000,0.00022669
591.00000000,0.00024402
592.00000000,0.00031156
593.00000000,0.00029268
594.00000000,0.00027171
595.00000000,0.00032501
596.00000000,0.00024713
597.00000000,0.00025463
598.00000000,0.00035219
599.00000000,0.00035037
600.00000000,0.00030405
601.00000000,0.00028853
602.00000000,0.00030042
603.00000000,0.00027687
604.00000000,0.00029112
605.00000000,0.00028828
606.00000000,0.00033563
607.00000000,0.00037082
608.00000000,0.00034649
609.00000000,0.00027248
610.00000000,0.00030560
611.00000000,0.00028594
612.00000000,0.00028956
613.00000000,0.00030665
614.00000000,0.00027585
615.00000000,0.00033407
616.00000000,0.00034649
617.00000000,0.00027170
618.00000000,0.00030923
619.00000000,0.00036822
620.00000000,0.00031596
621.00000000,0.00029655
622.00000000,0.00029007
623.00000000,0.00026884
624.00000000,0.00028618
625.00000000,0.00033484
626.00000000,0.00033846
627.00000000,0.00029395
628.00000000,0.00030534
629.00000000,0.00034262
630.00000000,0.00037575
631.00000000,0.00040240
632.00000000,0.00037082
633.00000000,0.00029758
634.00000000,0.00026006
635.00000000,0.00027973
636.00000000,0.00026627
637.00000000,0.00033252
638.00000000,0.00034597
639.00000000,0.00032216
640.00000000,0.00030509
641.00000000,0.00031750
642.00000000,0.00029862
643.00000000,0.00027791
644.00000000,0.00030042
645.00000000,0.00035398
646.00000000,0.00030042
647.00000000,0.00027456
648.00000000,0.00028517
649.00000000,0.00030483
650.00000000,0.00028412
651.00000000,0.00029551
652.00000000,0.00038427
653.00000000,0.00039825
654.00000000,0.00035659
655.00000000,0.00030716
656.00000000,0.00028464
657.00000000,0.00032294
658.00000000,0.00031957
659.00000000,0.00035735
660.00000000,0.00032294
661.00000000,0.00029810
662.00000000,0.00030950
663.00000000,0.00032605
664.00000000,0.00030431
665.00000000,0.00027844
666.00000000,0.00026576
667.00000000,0.00022953
668.00000000,0.00029008
669.00000000,0.00028594
670.00000000,0.00032139
671.00000000,0.00032372
672.00000000,0.00033329
673.00000000,0.00036098
674.00000000,0.00039151
675.00000000,0.00033794
676.00000000,0.00030663
677.00000000,0.00033718
678.00000000,0.00035090
679.00000000,0.00036409
680.00000000,0.00032216
681.00000000,0.00033510
682.00000000,0.00030975
683.00000000,0.00031803
684.00000000,0.00031130
685.00000000,0.00032243
686.00000000,0.00031026
687.00000000,0.00031881
688.00000000,0.00031751
689.00000000,0.00027455
690.00000000,0.00024324
691.00000000,0.00024246
692.00000000,0.00025489
693.00000000,0.00030975
694.00000000,0.00030612
695.00000000,0.00030638
696.00000000,0.00025540
697.00000000,0.00030612
698.00000000,0.00033148
699.00000000,0.00039772
700.00000000,0.00042307
701.00000000,0.00039669
702.00000000,0.00039773
703.00000000,0.00042051
704.00000000,0.00037289
705.00000000,0.00033251
706.00000000,0.00031078
707.00000000,0.00034700
708.00000000,0.00036072
709.00000000,0.00033744
710.00000000,0.00028982
711.00000000,0.00033354
712.00000000,0.00037857
713.00000000,0.00036124
714.00000000,0.00034519
715.00000000,0.00030276
716.00000000,0.00030665
717.00000000,0.00033719
718.00000000,0.00033227
719.00000000,0.00031544
720.00000000,0.00033822
721.00000000,0.00039540
722.00000000,0.00039152
723.00000000,0.00039048
724.00000000,0.00047693
725.00000000,0.00058407
726.00000000,0.00058587
727.00000000,0.00054524
728.00000000,0.00052040
729.00000000,0.00050279
730.00000000,0.00052401
731.00000000,0.00048961
732.00000000,0.00043267
733.00000000,0.00045881
734.00000000,0.00048417
735.00000000,0.00043681
736.00000000,0.00041507
737.00000000,0.00039333
738.00000000,0.00034727
739.00000000,0.00037211
740.00000000,0.00039358
741.00000000,0.00040627
742.00000000,0.00041171
743.00000000,0.00043680
744.00000000,0.00044871
745.00000000,0.00046579
746.00000000,0.00050900
747.00000000,0.00053772
748.00000000,0.00057422
749.00000000,0.00055508
750.00000000,0.00064410
751.00000000,0.00067152
752.00000000,0.00066583
753.00000000,0.00072042
754.00000000,0.00060476
755.00000000,0.00058508
756.00000000,0.00061536
757.00000000,0.00060527
758.00000000,0.00055248
759.00000000,0.00049944
760.00000000,0.00046684
761.00000000,0.00045699
762.00000000,0.00046010
763.00000000,0.00047148
764.00000000,0.00040292
765.00000000,0.00037056
766.00000000,0.00036744
767.00000000,0.00039281
768.00000000,0.00048028
769.00000000,0.00054109
770.00000000,0.00052530
771.00000000,0.00055482
772.00000000,0.00064074
773.00000000,0.00066194
774.00000000,0.00067564
775.00000000,0.00066427
776.00000000,0.00070103
777.00000000,0.00077788
778.00000000,0.00079754
779.00000000,0.00077865
780.00000000,0.00076158
781.00000000,0.00082808
782.00000000,0.00071292
783.00000000,0.00062596
784.00000000,0.00054549
785.00000000,0.00046500
786.00000000,0.00044690
787.00000000,0.00041739
788.00000000,0.00039876
789.00000000,0.00041766
790.00000000,0.00039204
791.00000000,0.00042801
792.00000000,0.00042542
793.00000000,0.00045880
794.00000000,0.00049581
795.00000000,0.00052970
796.00000000,0.00063324
797.00000000,0.00073570
798.00000000,0.00084930
799.00000000,0.00087466
800.00000000,0.00085475
801.00000000,0.00088942
802.00000000,0.00093496
803.00000000,0.00096704
804.00000000,0.00097430
805.00000000,0.00086533
806.00000000,0.00075741
807.00000000,0.00077115
808.00000000,0.00067307
809.00000000,0.00052686
810.00000000,0.00041895
811.00000000,0.00041947
812.00000000,0.00044069
813.00000000,0.00043628
814.00000000,0.00037832
815.00000000,0.00042593
816.00000000,0.00050616
817.00000000,0.00063270
818.00000000,0.00068705
819.00000000,0.00079134
820.00000000,0.00090856
821.00000000,0.00095721
822.00000000,0.00105711
823.00000000,0.00126024
824.00000000,0.00134409
825.00000000,0.00142355
826.00000000,0.00156512
827.00000000,0.00158219
828.00000000,0.00159227
829.00000000,0.00156924
830.00000000,0.00143727
831.00000000,0.00134928
832.00000000,0.00124759
833.00000000,0.00109725
834.00000000,0.00085940
835.00000000,0.00076545
836.00000000,0.00062856
837.00000000,0.00058482
838.00000000,0.00051676
839.00000000,0.00054859
840.00000000,0.00062907
841.00000000,0.00071265
842.00000000,0.00078589
843.00000000,0.00090261
844.00000000,0.00106462
845.00000000,0.00122247
846.00000000,0.00142975
847.00000000,0.00164429
848.00000000,0.00194423
849.00000000,0.00214892
850.00000000,0.00235570
851.00000000,0.00245430
852.00000000,0.00257310
853.00000000,0.00253970
854.00000000,0.00233498
855.00000000,0.00230677
856.00000000,0.00212539
857.00000000,0.00193413
858.00000000,0.00173977
859.00000000,0.00146830
860.00000000,0.00113111
861.00000000,0.00098178
862.00000000,0.00093857
863.00000000,0.00084257
864.00000000,0.00070231
865.00000000,0.00085266
866.00000000,0.00101518
867.00000000,0.00121444
868.00000000,0.00160804
869.00000000,0.00186941
870.00000000,0.00228841
871.00000000,0.00280107
872.00000000,0.00317088
873.00000000,0.00341439
874.00000000,0.00379456
875.00000000,0.00418299
876.00000000,0.00439235
877.00000000,0.00453234
878.00000000,0.00470550
879.00000000,0.00496712
880.00000000,0.00506002
881.00000000,0.00493605
882.00000000,0.00438458
883.00000000,0.00388278
884.00000000,0.00342447
885.00000000,0.00304431
886.00000000,0.00256531
887.00000000,0.00223950
888.00000000,0.00213574
889.00000000,0.00222138
890.00000000,0.00234791
891.00000000,0.00274152
892.00000000,0.00331579
893.00000000,0.00397337
894.00000000,0.00483746
895.00000000,0.00581073
896.00000000,0.00693363
897.00000000,0.00827179
898.00000000,0.00973114
899.00000000,0.01154544
900.00000000,0.01361549
901.00000000,0.01471037
902.00000000,0.01502845
903.00000000,0.01543756
904.00000000,0.01565991
905.00000000,0.01539613
906.00000000,0.01481109
907.00000000,0.01392110
908.00000000,0.01231896
909.00000000,0.01074834
910.00000000,0.00948525
911.00000000,0.00864185
912.00000000,0.00793513
913.00000000,0.00695198
914.00000000,0.00610551
915.00000000,0.00597377
916.00000000,0.00635653
917.00000000,0.00765071
918.00000000,0.01000024
919.00000000,0.01282640
920.00000000,0.01696160
921.00000000,0.02376789
922.00000000,0.02944287
923.00000000,0.03507160
924.00000000,0.04362949
925.00000000,0.05391637
926.00000000,0.06347842
927.00000000,0.07273788
928.00000000,0.08034617
929.00000000,0.08732563
930.00000000,0.09551619
931.00000000,0.10323830
932.00000000,0.11061374
933.00000000,0.11653213
934.00000000,0.11941249
935.00000000,0.12099615
936.00000000,0.12165874
937.00000000,0.12352190
938.00000000,0.12539302
939.00000000,0.12472786
940.00000000,0.12451059
941.00000000,0.12850615
942.00000000,0.13372078
943.00000000,0.14008934
944.00000000,0.14812221
945.00000000,0.15740728
946.00000000,0.16839556
947.00000000,0.17905990
948.00000000,0.19586827
949.00000000,0.22330448
950.00000000,0.25343535
951.00000000,0.27920473
952.00000000,0.30901745
953.00000000,0.34598695
954.00000000,0.38395935
955.00000000,0.41601944
956.00000000,0.44808140
957.00000000,0.48903568
958.00000000,0.52069924
959.00000000,0.54259134
960.00000000,0.56848685
961.00000000,0.59421649
962.00000000,0.61728871
963.00000000,0.63326985
964.00000000,0.64525834
965.00000000,0.64515065
966.00000000,0.63155300
967.00000000,0.61760813
968.00000000,0.60851076
969.00000000,0.59381801
970.00000000,0.56886986
971.00000000,0.54496716
972.00000000,0.51470337
973.00000000,0.47228973
974.00000000,0.43169499
975.00000000,0.39619646
976.00000000,0.36494368
977.00000000,0.33334007
978.00000000,0.30263832
979.00000000,0.27034123
980.00000000,0.24112224
981.00000000,0.21844961
982.00000000,0.19899441
983.00000000,0.18278118
984.00000000,0.17003368
985.00000000,0.15904024
986.00000000,0.15063505
987.00000000,0.14785809
988.00000000,0.14649705
989.00000000,0.14565328
990.00000000,0.14455617
991.00000000,0.14607507
992.00000000,0.14828786
993.00000000,0.14886481
994.00000000,0.14810151
995.00000000,0.14810911
996.00000000,0.14505818
997.00000000,0.13982797
998.00000000,0.13457993
999.00000000,0.12838452
1000.00000000,0.11931937
1001.00000000,0.11017896
1002.00000000,0.09991553
1003.00000000,0.09076230
1004.00000000,0.08188592
1005.00000000,0.07072191
1006.00000000,0.05979331
1007.00000000,0.05172445
1008.00000000,0.04389608
1009.00000000,0.03549862
1010.00000000,0.02958777
1011.00000000,0.02464775
1012.00000000,0.02117463
1013.00000000,0.01847567
1014.00000000,0.01682960
1015.00000000,0.01600431
1016.00000000,0.01547875
1017.00000000,0.01567822
1018.00000000,0.01684255
1019.00000000,0.01800989
1020.00000000,0.01867994
1021.00000000,0.01953933
1022.00000000,0.02013172
1023.00000000,0.02056149
1024.00000000,0.02057940
1025.00000000,0.02025095
1026.00000000,0.01938127
1027.00000000,0.01846795
1028.00000000,0.01692798
1029.00000000,0.01528748
1030.00000000,0.01319107
1031.00000000,0.01131768
1032.00000000,0.00942834
1033.00000000,0.00777752
1034.00000000,0.00586484
1035.00000000,0.00468761
1036.00000000,0.00368843
1037.00000000,0.00299255
1038.00000000,0.00238676
1039.00000000,0.00211528
1040.00000000,0.00198045
1041.00000000,0.00207129
1042.00000000,0.00239713
1043.00000000,0.00271568
1044.00000000,0.00330805
1045.00000000,0.00384397
1046.00000000,0.00440269
1047.00000000,0.00490500
1048.00000000,0.00541458
1049.00000000,0.00575381
1050.00000000,0.00593211
1051.00000000,0.00594270
1052.00000000,0.00571991
1053.00000000,0.00542257
1054.00000000,0.00497461
1055.00000000,0.00456596
1056.00000000,0.00395499
1057.00000000,0.00347908
1058.00000000,0.00277234
1059.00000000,0.00235077
1060.00000000,0.00184589
1061.00000000,0.00157184
1062.00000000,0.00125172
1063.00000000,0.00117562
1064.00000000,0.00112906
1065.00000000,0.00114484
1066.00000000,0.00129081
1067.00000000,0.00149421
1068.00000000,0.00183037
1069.00000000,0.00199366
1070.00000000,0.00232722
1071.00000000,0.00272083
1072.00000000,0.00311394
1073.00000000,0.00331863
1074.00000000,0.00351506
1075.00000000,0.00364471
1076.00000000,0.00366516
1077.00000000,0.00369387
1078.00000000,0.00358234
1079.00000000,0.00343508
1080.00000000,0.00308546
1081.00000000,0.00279071
1082.00000000,0.00225995
1083.00000000,0.00196260
1084.00000000,0.00162075
1085.00000000,0.00146571
1086.00000000,0.00111482
1087.00000000,0.00094558
1088.00000000,0.00075796
1089.00000000,0.00067385
1090.00000000,0.00060061
1091.00000000,0.00060992
1092.00000000,0.00060294
1093.00000000,0.00067515
1094.00000000,0.00075615
1095.00000000,0.00082266
1096.00000000,0.00097716
1097.00000000,0.00112103
1098.00000000,0.00130786
1099.00000000,0.00135704
1100.00000000,0.00141113
1101.00000000,0.00151747
1102.00000000,0.00142173
1103.00000000,0.00131227
1104.00000000,0.00134669
1105.00000000,0.00129700
1106.00000000,0.00104365
1107.00000000,0.00093575
1108.00000000,0.00072044
1109.00000000,0.00072535
1110.00000000,0.00062858
1111.00000000,0.00059132
1112.00000000,0.00052453
1113.00000000,0.00050227
1114.00000000,0.00044405
1115.00000000,0.00035607
1116.00000000,0.00047976
1117.00000000,0.00060166
1118.00000000,0.00059104
1119.00000000,0.00057369
1120.00000000,0.00060552
1121.00000000,0.00066660
1122.00000000,0.00073311
1123.00000000,0.00075870
1124.00000000,0.00077269
1125.00000000,0.00078641
1126.00000000,0.00076288
1127.00000000,0.00083378
1128.00000000,0.00080558
1129.00000000,0.00066842
1130.00000000,0.00057733
1131.00000000,0.00051029
1132.00000000,0.00045259
1133.00000000,0.00046243
1134.00000000,0.00040912
1135.00000000,0.00039125
1136.00000000,0.00036589
1137.00000000,0.00035735
1138.00000000,0.00031466
1139.00000000,0.00032086
1140.00000000,0.00039332
1141.00000000,0.00046603
1142.00000000,0.00055041
1143.00000000,0.00058223
1144.00000000,0.00065468
1145.00000000,0.00070281
1146.00000000,0.00082031
1147.00000000,0.00090079
1148.00000000,0.00088088
1149.00000000,0.00085449
1150.00000000,0.00085190
1151.00000000,0.00085655
1152.00000000,0.00082058
1153.00000000,0.00080480
