1154.00000000,0.00582235
1155.00000000,0.00577773
1156.00000000,0.00558722
1157.00000000,0.00555848
1158.00000000,0.00511702
1159.00000000,0.00492713
1160.00000000,0.00453587
1161.00000000,0.00446220
1162.00000000,0.00405774
1163.00000000,0.00387576
1164.00000000,0.00338148
1165.00000000,0.00318629
1166.00000000,0.00271316
1167.00000000,0.00262892
1168.00000000,0.00231429
1169.00000000,0.00217721
1170.00000000,0.00187578
1171.00000000,0.00175719
1172.00000000,0.00167899
1173.00000000,0.00165469
1174.00000000,0.00158521
1175.00000000,0.00163039
1176.00000000,0.00166181
1177.00000000,0.00174214
1178.00000000,0.00185466
1179.00000000,0.00188768
1180.00000000,0.00198673
1181.00000000,0.00213231
1182.00000000,0.00235920
1183.00000000,0.00254703
1184.00000000,0.00264450
1185.00000000,0.00278478
1186.00000000,0.00295092
1187.00000000,0.00310706
1188.00000000,0.00310941
1189.00000000,0.00314669
1190.00000000,0.00323092
1191.00000000,0.00330781
1192.00000000,0.00329696
1193.00000000,0.00320743
1194.00000000,0.00311734
1195.00000000,0.00313084
1196.00000000,0.00292978
1197.00000000,0.00285082
1198.00000000,0.00261016
1199.00000000,0.00262629
1200.00000000,0.00240147
1201.00000000,0.00223268
1202.00000000,0.00194975
1203.00000000,0.00197116
1204.00000000,0.00195767
1205.00000000,0.00190248
1206.00000000,0.00183616
1207.00000000,0.00193681
1208.00000000,0.00209768
1209.00000000,0.00232514
1210.00000000,0.00265770
1211.00000000,0.00292215
1212.00000000,0.00346338
1213.00000000,0.00393917
1214.00000000,0.00473664
1215.00000000,0.00529166
1216.00000000,0.00606536
1217.00000000,0.00667853
1218.00000000,0.00775599
1219.00000000,0.00860691
1220.00000000,0.00937528
1221.00000000,0.01007300
1222.00000000,0.01074362
1223.00000000,0.01133833
1224.00000000,0.01171836
1225.00000000,0.01209647
1226.00000000,0.01238138
1227.00000000,0.01264591
1228.00000000,0.01247650
1229.00000000,0.01240817
1230.00000000,0.01198780
1231.00000000,0.01183758
1232.00000000,0.01118739
1233.00000000,0.01072283
1234.00000000,0.00968170
1235.00000000,0.00925410
1236.00000000,0.00821563
1237.00000000,0.00774310
1238.00000000,0.00679444
1239.00000000,0.00632983
1240.00000000,0.00545515
1241.00000000,0.00519392
1242.00000000,0.00484229
1243.00000000,0.00491127
1244.00000000,0.00505099
1245.00000000,0.00544753
1246.00000000,0.00616838
1247.00000000,0.00691098
1248.00000000,0.00809411
1249.00000000,0.00932806
1250.00000000,0.01094437
1251.00000000,0.01239762
1252.00000000,0.01416449
1253.00000000,0.01570493
1254.00000000,0.01735025
1255.00000000,0.01902279
1256.00000000,0.02042242
1257.00000000,0.02181233
1258.00000000,0.02314854
1259.00000000,0.02413958
1260.00000000,0.02464898
1261.00000000,0.02537589
1262.00000000,0.02539658
1263.00000000,0.02544721
1264.00000000,0.02475729
1265.00000000,0.02427695
1266.00000000,0.02307193
1267.00000000,0.02208972
1268.00000000,0.02027717
1269.00000000,0.01894884
1270.00000000,0.01703063
1271.00000000,0.01572342
1272.00000000,0.01351466
1273.00000000,0.01215724
1274.00000000,0.01036853
1275.00000000,0.00936240
1276.00000000,0.00760805
1277.00000000,0.00690570
1278.00000000,0.00600725
1279.00000000,0.00580944
1280.00000000,0.00550533
1281.00000000,0.00564035
1282.00000000,0.00599666
1283.00000000,0.00662831
1284.00000000,0.00764768
1285.00000000,0.00863333
1286.00000000,0.00993002
1287.00000000,0.01112436
1288.00000000,0.01234180
1289.00000000,0.01345693
1290.00000000,0.01471132
1291.00000000,0.01566003
1292.00000000,0.01644948
1293.00000000,0.01736652
1294.00000000,0.01793403
1295.00000000,0.01824089
1296.00000000,0.01814803
1297.00000000,0.01820387
1298.00000000,0.01765930
1299.00000000,0.01750914
1300.00000000,0.01664494
1301.00000000,0.01597435
1302.00000000,0.01462941
1303.00000000,0.01371842
1304.00000000,0.01218327
1305.00000000,0.01131719
1306.00000000,0.00982170
1307.00000000,0.00892388
1308.00000000,0.00739407
1309.00000000,0.00655437
1310.00000000,0.00537854
1311.00000000,0.00488487
1312.00000000,0.00384906
1313.00000000,0.00346896
1314.00000000,0.00278186
1315.00000000,0.00254703
1316.00000000,0.00220071
1317.00000000,0.00210589
1318.00000000,0.00208712
1319.00000000,0.00215872
1320.00000000,0.00228524
1321.00000000,0.00244666
1322.00000000,0.00267619
1323.00000000,0.00286931
1324.00000000,0.00316224
1325.00000000,0.00340820
1326.00000000,0.00362188
1327.00000000,0.00384936
1328.00000000,0.00411323
1329.00000000,0.00428786
1330.00000000,0.00450417
1331.00000000,0.00466824
1332.00000000,0.00494531
1333.00000000,0.00522828
1334.00000000,0.00537591
1335.00000000,0.00561924
1336.00000000,0.00578799
1337.00000000,0.00592566
1338.00000000,0.00586459
1339.00000000,0.00592567
1340.00000000,0.00576423
1341.00000000,0.00554791
1342.00000000,0.00516193
1343.00000000,0.00512790
1344.00000000,0.00469966
1345.00000000,0.00437768
1346.00000000,0.00383585
1347.00000000,0.00358255
1348.00000000,0.00298261
1349.00000000,0.00291685
1350.00000000,0.00274222
1351.00000000,0.00297761
1352.00000000,0.00351093
1353.00000000,0.00421654
1354.00000000,0.00576423
1355.00000000,0.00725440
1356.00000000,0.00970286
1357.00000000,0.01216253
1358.00000000,0.01545622
1359.00000000,0.01891978
1360.00000000,0.02314064
1361.00000000,0.02760278
1362.00000000,0.03234133
1363.00000000,0.03714164
1364.00000000,0.04205711
1365.00000000,0.04730395
1366.00000000,0.05240162
1367.00000000,0.05736852
1368.00000000,0.06162079
1369.00000000,0.06526695
1370.00000000,0.06761718
1371.00000000,0.06933503
1372.00000000,0.06980707
1373.00000000,0.07004297
1374.00000000,0.06860779
1375.00000000,0.06696547
1376.00000000,0.06354119
1377.00000000,0.05947387
1378.00000000,0.05390729
1379.00000000,0.04857452
1380.00000000,0.04210201
1381.00000000,0.03648124
1382.00000000,0.03048954
1383.00000000,0.02566382
1384.00000000,0.02066812
1385.00000000,0.01780239
1386.00000000,0.01523964
1387.00000000,0.01552793
1388.00000000,0.01749024
1389.00000000,0.02120213
1390.00000000,0.02641621
1391.00000000,0.03467701
1392.00000000,0.04533535
1393.00000000,0.05849648
1394.00000000,0.07433479
1395.00000000,0.09099632
1396.00000000,0.10872840
1397.00000000,0.12824311
1398.00000000,0.15255242
1399.00000000,0.17480419
1400.00000000,0.19610177
1401.00000000,0.21542163
1402.00000000,0.23397167
1403.00000000,0.24736944
1404.00000000,0.26040618
1405.00000000,0.27103035
1406.00000000,0.27599418
1407.00000000,0.27657508
1408.00000000,0.27161702
1409.00000000,0.26544328
1410.00000000,0.25296474
1411.00000000,0.23988827
1412.00000000,0.21972287
1413.00000000,0.20159011
1414.00000000,0.17805433
1415.00000000,0.15690190
1416.00000000,0.13068789
1417.00000000,0.10998154
1418.00000000,0.08738687
1419.00000000,0.07063466
1420.00000000,0.05470241
1421.00000000,0.04424495
1422.00000000,0.03688484
1423.00000000,0.03567024
1424.00000000,0.03818453
1425.00000000,0.04725115
1426.00000000,0.06108456
1427.00000000,0.08119065
1428.00000000,0.10700077
1429.00000000,0.13603586
1430.00000000,0.17269203
1431.00000000,0.21161520
1432.00000000,0.25638834
1433.00000000,0.29956250
1434.00000000,0.34413681
1435.00000000,0.38459083
1436.00000000,0.42687424
1437.00000000,0.46227806
1438.00000000,0.49591756
1439.00000000,0.52127855
1440.00000000,0.53982084
1441.00000000,0.54892039
1442.00000000,0.55200396
1443.00000000,0.54623918
1444.00000000,0.53118549
1445.00000000,0.51016255
1446.00000000,0.47920945
1447.00000000,0.44890615
1448.00000000,0.40903019
1449.00000000,0.36948326
1450.00000000,0.32077967
1451.00000000,0.27822335
1452.00000000,0.22730951
1453.00000000,0.18684990
1454.00000000,0.14440835
1455.00000000,0.11390433
1456.00000000,0.08518118
1457.00000000,0.06806440
1458.00000000,0.05553978
1459.00000000,0.05298604
1460.00000000,0.05648024
1461.00000000,0.06954901
1462.00000000,0.08959793
1463.00000000,0.11742834
1464.00000000,0.15464465
1465.00000000,0.19743240
1466.00000000,0.24770805
1467.00000000,0.29788251
1468.00000000,0.35336143
1469.00000000,0.40863490
1470.00000000,0.46719819
1471.00000000,0.51486469
1472.00000000,0.55812449
1473.00000000,0.59116514
1474.00000000,0.62380775
1475.00000000,0.64943651
1476.00000000,0.66902392
1477.00000000,0.67083619
1478.00000000,0.66494527
1479.00000000,0.65075462
1480.00000000,0.63216571
1481.00000000,0.60414053
1482.00000000,0.56650604
1483.00000000,0.52045420
1484.00000000,0.46397007
1485.00000000,0.41381232
1486.00000000,0.35436773
1487.00000000,0.30264519
1488.00000000,0.24521159
1489.00000000,0.19954542
1490.00000000,0.15384409
1491.00000000,0.12073816
1492.00000000,0.09042998
1493.00000000,0.07234118
1494.00000000,0.05847463
1495.00000000,0.05524993
1496.00000000,0.05747615
1497.00000000,0.06879617
1498.00000000,0.08650198
1499.00000000,0.11190997
1500.00000000,0.14471749
1501.00000000,0.18099879
1502.00000000,0.22345812
1503.00000000,0.26644722
1504.00000000,0.31303204
1505.00000000,0.35781010
1506.00000000,0.40551427
1507.00000000,0.44536111
1508.00000000,0.48289184
1509.00000000,0.51069096
1510.00000000,0.53447958
1511.00000000,0.54763921
1512.00000000,0.55074650
1513.00000000,0.54600407
1514.00000000,0.53496820
1515.00000000,0.51776778
1516.00000000,0.49215331
1517.00000000,0.46320520
1518.00000000,0.42718054
1519.00000000,0.39000864
1520.00000000,0.34549449
1521.00000000,0.30451801
1522.00000000,0.25798634
1523.00000000,0.21850698
1524.00000000,0.17711122
1525.00000000,0.14426438
1526.00000000,0.11140686
1527.00000000,0.08779192
1528.00000000,0.06698578
1529.00000000,0.05349055
1530.00000000,0.04364997
1531.00000000,0.04045422
1532.00000000,0.04140201
1533.00000000,0.04858251
1534.00000000,0.05910070
1535.00000000,0.07397637
1536.00000000,0.09185653
1537.00000000,0.11300360
1538.00000000,0.13598696
1539.00000000,0.15824125
1540.00000000,0.18229147
1541.00000000,0.20456464
1542.00000000,0.22559519
1543.00000000,0.24248769
1544.00000000,0.25677392
1545.00000000,0.26620669
1546.00000000,0.27306986
1547.00000000,0.27651693
1548.00000000,0.27695570
1549.00000000,0.27239067
1550.00000000,0.26179290
1551.00000000,0.24844711
1552.00000000,0.23171038
1553.00000000,0.21480081
1554.00000000,0.19445333
1555.00000000,0.17419648
1556.00000000,0.15273983
1557.00000000,0.13301635
1558.00000000,0.11212539
1559.00000000,0.09454392
1560.00000000,0.07686012
1561.00000000,0.06211814
1562.00000000,0.04901506
1563.00000000,0.03869224
1564.00000000,0.03017255
1565.00000000,0.02459924
1566.00000000,0.02062848
1567.00000000,0.01969113
1568.00000000,0.01952164
1569.00000000,0.02122329
1570.00000000,0.02431089
1571.00000000,0.02873605
1572.00000000,0.03337683
1573.00000000,0.03877151
1574.00000000,0.04408849
1575.00000000,0.04975007
1576.00000000,0.05491108
1577.00000000,0.05998629
1578.00000000,0.06404307
1579.00000000,0.06687038
1580.00000000,0.06846778
1581.00000000,0.06935087
1582.00000000,0.06944516
1583.00000000,0.06876708
1584.00000000,0.06715754
1585.00000000,0.06425252
1586.00000000,0.06085468
1587.00000000,0.05697222
1588.00000000,0.05225364
1589.00000000,0.04736996
1590.00000000,0.04260126
1591.00000000,0.03761977
1592.00000000,0.03279038
1593.00000000,0.02813900
1594.00000000,0.02372442
1595.00000000,0.01986547
1596.00000000,0.01610341
1597.00000000,0.01344633
1598.00000000,0.01065909
1599.00000000,0.00893446
1600.00000000,0.00696878
1601.00000000,0.00608680
1602.00000000,0.00484761
1603.00000000,0.00446487
1604.00000000,0.00408417
1605.00000000,0.00406861
1606.00000000,0.00418982
1607.00000000,0.00443579
1608.00000000,0.00461512
1609.00000000,0.00497733
1610.00000000,0.00533364
1611.00000000,0.00541320
1612.00000000,0.00557931
1613.00000000,0.00583056
1614.00000000,0.00596232
1615.00000000,0.00595734
1616.00000000,0.00582497
1617.00000000,0.00575132
1618.00000000,0.00550535
1619.00000000,0.00532865
1620.00000000,0.00500079
1621.00000000,0.00485580
1622.00000000,0.00448305
1623.00000000,0.00446750
1624.00000000,0.00417925
1625.00000000,0.00393917
1626.00000000,0.00355584
1627.00000000,0.00336593
1628.00000000,0.00303281
1629.00000000,0.00284818
1630.00000000,0.00251505
1631.00000000,0.00231984
1632.00000000,0.00203691
1633.00000000,0.00195795
1634.00000000,0.00177013
1635.00000000,0.00165417
1636.00000000,0.00154295
1637.00000000,0.00164359
1638.00000000,0.00174398
1639.00000000,0.00193683
1640.00000000,0.00236712
1641.00000000,0.00281912
1642.00000000,0.00349509
1643.00000000,0.00404747
1644.00000000,0.00493739
1645.00000000,0.00583848
1646.00000000,0.00710086
1647.00000000,0.00818161
1648.00000000,0.00938059
1649.00000000,0.01069643
1650.00000000,0.01201687
1651.00000000,0.01325615
1652.00000000,0.01439696
1653.00000000,0.01540908
1654.00000000,0.01625667
1655.00000000,0.01707593
1656.00000000,0.01755894
1657.00000000,0.01794765
1658.00000000,0.01789177
1659.00000000,0.01791596
1660.00000000,0.01742423
1661.00000000,0.01688573
1662.00000000,0.01591322
1663.00000000,0.01495206
1664.00000000,0.01381053
1665.00000000,0.01268292
1666.00000000,0.01123495
1667.00000000,0.01009413
1668.00000000,0.00862507
1669.00000000,0.00756610
1670.00000000,0.00633214
1671.00000000,0.00582790
1672.00000000,0.00513552
1673.00000000,0.00490601
1674.00000000,0.00476833
1675.00000000,0.00513846
1676.00000000,0.00558989
1677.00000000,0.00631664
1678.00000000,0.00750238
1679.00000000,0.00864917
1680.00000000,0.01016512
1681.00000000,0.01180855
1682.00000000,0.01357543
1683.00000000,0.01537474
1684.00000000,0.01708874
1685.00000000,0.01891715
1686.00000000,0.02063905
1687.00000000,0.02232218
1688.00000000,0.02326742
1689.00000000,0.02432715
1690.00000000,0.02495803
1691.00000000,0.02530719
1692.00000000,0.02530672
1693.00000000,0.02507208
1694.00000000,0.02449046
1695.00000000,0.02369843
1696.00000000,0.02250662
1697.00000000,0.02119682
1698.00000000,0.01979634
1699.00000000,0.01823294
1700.00000000,0.01639926
1701.00000000,0.01477243
1702.00000000,0.01287539
1703.00000000,0.01135417
1704.00000000,0.00969225
1705.00000000,0.00847746
1706.00000000,0.00704275
1707.00000000,0.00631398
1708.00000000,0.00532570
1709.00000000,0.00484523
1710.00000000,0.00449889
1711.00000000,0.00455466
1712.00000000,0.00465739
1713.00000000,0.00497997
1714.00000000,0.00551327
1715.00000000,0.00622153
1716.00000000,0.00699520
1717.00000000,0.00769291
1718.00000000,0.00852468
1719.00000000,0.00934391
1720.00000000,0.01006473
1721.00000000,0.01085756
1722.00000000,0.01145419
1723.00000000,0.01196968
1724.00000000,0.01227578
1725.00000000,0.01254027
1726.00000000,0.01253461
1727.00000000,0.01245837
1728.00000000,0.01216481
1729.00000000,0.01189308
1730.00000000,0.01126401
1731.00000000,0.01065415
1732.00000000,0.00990889
1733.00000000,0.00937298
1734.00000000,0.00858544
1735.00000000,0.00793594
1736.00000000,0.00700577
1737.00000000,0.00629548
1738.00000000,0.00546307
1739.00000000,0.00496412
1740.00000000,0.00427699
1741.00000000,0.00381500
1742.00000000,0.00316753
1743.00000000,0.00283498
1744.00000000,0.00239354
1745.00000000,0.00223796
1746.00000000,0.00207126
1747.00000000,0.00206361
1748.00000000,0.00191012
1749.00000000,0.00187396
1750.00000000,0.00193205
1751.00000000,0.00209267
1752.00000000,0.00208975
1753.00000000,0.00219041
1754.00000000,0.00233807
1755.00000000,0.00247044
1756.00000000,0.00261281
1757.00000000,0.00280592
1758.00000000,0.00291393
1759.00000000,0.00287987
1760.00000000,0.00284789
1761.00000000,0.00300932
1762.00000000,0.00297997
1763.00000000,0.00294855
1764.00000000,0.00287695
1765.00000000,0.00288517
1766.00000000,0.00270260
1767.00000000,0.00256818
1768.00000000,0.00251771
1769.00000000,0.00245195
1770.00000000,0.00231429
1771.00000000,0.00226174
1772.00000000,0.00201843
1773.00000000,0.00191568
1774.00000000,0.00171992
1775.00000000,0.00169802
1776.00000000,0.00164226
1777.00000000,0.00161137
1778.00000000,0.00154375
1779.00000000,0.00156700
1780.00000000,0.00149803
1781.00000000,0.00148774
1782.00000000,0.00153342
1783.00000000,0.00167001
1784.00000000,0.00180712
1785.00000000,0.00189192
1786.00000000,0.00209505
1787.00000000,0.00221684
1788.00000000,0.00242523
1789.00000000,0.00270554
1790.00000000,0.00298261
1791.00000000,0.00324177
1792.00000000,0.00367470
1793.00000000,0.00393389
1794.00000000,0.00422946
1795.00000000,0.00458108
1796.00000000,0.00477361
1797.00000000,0.00496675
1798.00000000,0.00522534
1799.00000000,0.00543432
1800.00000000,0.00555024
1801.00000000,0.00564299
1802.00000000,0.00555816
1803.00000000,0.00563509
1804.00000000,0.00553175
1805.00000000,0.00545808
1806.00000000,0.00513022
1807.00000000,0.00486373
1808.00000000,0.00460720
1809.00000000,0.00439089
1810.00000000,0.00400227
1811.00000000,0.00393917
1812.00000000,0.00370905
1813.00000000,0.00345839
1814.00000000,0.00321244
1815.00000000,0.00306215
1816.00000000,0.00287695
1817.00000000,0.00283232
1818.00000000,0.00281355
1819.00000000,0.00294064
1820.00000000,0.00315432
1821.00000000,0.00332894
1822.00000000,0.00352677
1823.00000000,0.00388898
1824.00000000,0.00429020
1825.00000000,0.00459427
1826.00000000,0.00496117
1827.00000000,0.00549243
1828.00000000,0.00594911
1829.00000000,0.00638001
1830.00000000,0.00679971
1831.00000000,0.00708795
1832.00000000,0.00740991
1833.00000000,0.00770346
1834.00000000,0.00777182
1835.00000000,0.00796764
1836.00000000,0.00791976
1837.00000000,0.00792010
1838.00000000,0.00778505
1839.00000000,0.00770876
1840.00000000,0.00733861
1841.00000000,0.00706156
1842.00000000,0.00676009
1843.00000000,0.00643550
1844.00000000,0.00604424
1845.00000000,0.00564037
1846.00000000,0.00509063
1847.00000000,0.00477920
1848.00000000,0.00429813
1849.00000000,0.00397351
1850.00000000,0.00342112
1851.00000000,0.00318631
1852.00000000,0.00298526
1853.00000000,0.00285874
1854.00000000,0.00270260
1855.00000000,0.00271346
1856.00000000,0.00269203
1857.00000000,0.00277421
1858.00000000,0.00284525
1859.00000000,0.00298026
1860.00000000,0.00312263
1861.00000000,0.00321801
1862.00000000,0.00342641
1863.00000000,0.00363009
1864.00000000,0.00375925
1865.00000000,0.00395767
1866.00000000,0.00413435
1867.00000000,0.00436710
1868.00000000,0.00452267
1869.00000000,0.00461013
1870.00000000,0.00467059
1871.00000000,0.00466825
1872.00000000,0.00463889
1873.00000000,0.00464712
1874.00000000,0.00440115
1875.00000000,0.00421124
1876.00000000,0.00403396
1877.00000000,0.00387313
1878.00000000,0.00354265
1879.00000000,0.00340028
1880.00000000,0.00317016
1881.00000000,0.00302251
1882.00000000,0.00289015
1883.00000000,0.00274252
1884.00000000,0.00233808
1885.00000000,0.00217192
1886.00000000,0.00199994
1887.00000000,0.00184965
1888.00000000,0.00168295
1889.00000000,0.00160927
1890.00000000,0.00149963
1891.00000000,0.00152103
1892.00000000,0.00150068
1893.00000000,0.00142038
1894.00000000,0.00143728
1895.00000000,0.00154376
1896.00000000,0.00156250
1897.00000000,0.00152077
1898.00000000,0.00152974
1899.00000000,0.00165680
1900.00000000,0.00168558
1901.00000000,0.00169168
1902.00000000,0.00169616
1903.00000000,0.00174662
1904.00000000,0.00177540
1905.00000000,0.00185757
1906.00000000,0.00185994
1907.00000000,0.00184436
1908.00000000,0.00186786
1909.00000000,0.00184701
1910.00000000,0.00174397
1911.00000000,0.00174397
1912.00000000,0.00174369
1913.00000000,0.00168849
1914.00000000,0.00158520
1915.00000000,0.00159395
1916.00000000,0.00151944
1917.00000000,0.00153000
1918.00000000,0.00143199
1919.00000000,0.00136359
1920.00000000,0.00140083
1921.00000000,0.00144391
1922.00000000,0.00143465
1923.00000000,0.00143176
1924.00000000,0.00137389
1925.00000000,0.00140585
1926.00000000,0.00139501
1927.00000000,0.00141379
1928.00000000,0.00147955
1929.00000000,0.00151522
1930.00000000,0.00161427
1931.00000000,0.00171756
1932.00000000,0.00176933
1933.00000000,0.00179682
1934.00000000,0.00194183
1935.00000000,0.00213494
1936.00000000,0.00219805
1937.00000000,0.00235948
1938.00000000,0.00253354
1939.00000000,0.00259195
1940.00000000,0.00259166
1941.00000000,0.00263685
1942.00000000,0.00275545
1943.00000000,0.00274781
1944.00000000,0.00279507
1945.00000000,0.00293271
1946.00000000,0.00288224
1947.00000000,0.00288515
1948.00000000,0.00274487
1949.00000000,0.00271082
1950.00000000,0.00262601
1951.00000000,0.00262629
1952.00000000,0.00247807
1953.00000000,0.00247835
1954.00000000,0.00240410
1955.00000000,0.00234098
1956.00000000,0.00221919
1957.00000000,0.00215343
1958.00000000,0.00206597
1959.00000000,0.00210060
1960.00000000,0.00210296
1961.00000000,0.00207154
1962.00000000,0.00197616
1963.00000000,0.00201236
1964.00000000,0.00207548
1965.00000000,0.00218249
1966.00000000,0.00225882
1967.00000000,0.00235155
1968.00000000,0.00249763
1969.00000000,0.00259989
1970.00000000,0.00267885
1971.00000000,0.00278743
1972.00000000,0.00297733
1973.00000000,0.00310970
1974.00000000,0.00324414
1975.00000000,0.00328934
1976.00000000,0.00339207
1977.00000000,0.00357199
1978.00000000,0.00356376
1979.00000000,0.00356669
1980.00000000,0.00361659
1981.00000000,0.00359839
1982.00000000,0.00353471
1983.00000000,0.00348482
1984.00000000,0.00332075
1985.00000000,0.00338970
1986.00000000,0.00328904
1987.00000000,0.00314668
1988.00000000,0.00297997
1989.00000000,0.00284287
1990.00000000,0.00257844
1991.00000000,0.00246780
1992.00000000,0.00229846
1993.00000000,0.00224590
1994.00000000,0.00212409
1995.00000000,0.00206149
1996.00000000,0.00190748
1997.00000000,0.00189719
1998.00000000,0.00185466
1999.00000000,0.00185494
2000.00000000,0.00183352
2001.00000000,0.00181003
2002.00000000,0.00175692
2003.00000000,0.00173342
2004.00000000,0.00171465
2005.00000000,0.00178361
2006.00000000,0.00187052
2007.00000000,0.00193683
2008.00000000,0.00206069
2009.00000000,0.00206361
2010.00000000,0.00193127
2011.00000000,0.00199230
2012.00000000,0.00212939
2013.00000000,0.00209269
2014.00000000,0.00210561
2015.00000000,0.00222213
2016.00000000,0.00227467
2017.00000000,0.00216400
2018.00000000,0.00202107
2019.00000000,0.00201872
2020.00000000,0.00193127
2021.00000000,0.00185124
2022.00000000,0.00171413
2023.00000000,0.00163039
2024.00000000,0.00156144
2025.00000000,0.00152738
2026.00000000,0.00145737
2027.00000000,0.00142964
2028.00000000,0.00134113
2029.00000000,0.00136094
2030.00000000,0.00123519
2031.00000000,0.00114487
2032.00000000,0.00104792
2033.00000000,0.00111397
2034.00000000,0.00116704
2035.00000000,0.00107855
2036.00000000,0.00097025
2037.00000000,0.00098664
2038.00000000,0.00095466
2039.00000000,0.00092404
2040.00000000,0.00091214
2041.00000000,0.00091954
2042.00000000,0.00091557
2043.00000000,0.00097712
2044.00000000,0.00107723
2045.00000000,0.00111818
2046.00000000,0.00108146
2047.00000000,0.00105901
2048.00000000,0.00105557
2049.00000000,0.00108067
2050.00000000,0.00106614
2051.00000000,0.00104212
2052.00000000,0.00112505
2053.00000000,0.00110471
2054.00000000,0.00099112
2055.00000000,0.00099138
2056.00000000,0.00099059
2057.00000000,0.00103867
2058.00000000,0.00105239
2059.00000000,0.00105505
2060.00000000,0.00101648
2061.00000000,0.00093855
2062.00000000,0.00097077
2063.00000000,0.00104554
2064.00000000,0.00095362
2065.00000000,0.00091584
2066.00000000,0.00091240
2067.00000000,0.00093855
2068.00000000,0.00093644
2069.00000000,0.00096101
2070.00000000,0.00096865
2071.00000000,0.00099165
2072.00000000,0.00103470
2073.00000000,0.00104500
2074.00000000,0.00106455
2075.00000000,0.00110498
2076.00000000,0.00112030
2077.00000000,0.00122650
2078.00000000,0.00123229
2079.00000000,0.00121461
2080.00000000,0.00119268
2081.00000000,0.00127590
2082.00000000,0.00137812
2083.00000000,0.00137364
2084.00000000,0.00145578
2085.00000000,0.00155642
2086.00000000,0.00152974
2087.00000000,0.00149118
2088.00000000,0.00151653
2089.00000000,0.00159922
2090.00000000,0.00156408
2091.00000000,0.00160398
2092.00000000,0.00164121
2093.00000000,0.00162776
2094.00000000,0.00157992
2095.00000000,0.00159341
2096.00000000,0.00161691
2097.00000000,0.00158020
2098.00000000,0.00149275
2099.00000000,0.00153265
2100.00000000,0.00148271
2101.00000000,0.00146027
2102.00000000,0.00140373
2103.00000000,0.00135013
2104.00000000,0.00135408
2105.00000000,0.00139977
2106.00000000,0.00137440
2107.00000000,0.00133901
2108.00000000,0.00140557
2109.00000000,0.00143121
2110.00000000,0.00137151
2111.00000000,0.00145076
2112.00000000,0.00148562
2113.00000000,0.00158179
2114.00000000,0.00162271
2115.00000000,0.00158337
2116.00000000,0.00161955
2117.00000000,0.00171387
2118.00000000,0.00178862
2119.00000000,0.00182112
2120.00000000,0.00174238
2121.00000000,0.00178941
2122.00000000,0.00189823
2123.00000000,0.00190565
2124.00000000,0.00188109
2125.00000000,0.00193683
2126.00000000,0.00188108
2127.00000000,0.00184861
2128.00000000,0.00182032
2129.00000000,0.00178362
2130.00000000,0.00166315
2131.00000000,0.00161508
2132.00000000,0.00160793
2133.00000000,0.00174292
2134.00000000,0.00166367
2135.00000000,0.00149435
2136.00000000,0.00143728
2137.00000000,0.00146134
2138.00000000,0.00137813
2139.00000000,0.00133455
2140.00000000,0.00125423
2141.00000000,0.00131684
2142.00000000,0.00122384
2143.00000000,0.00110762
2144.00000000,0.00108438
2145.00000000,0.00113246
2146.00000000,0.00107300
2147.00000000,0.00104290
2148.00000000,0.00103338
2149.00000000,0.00105188
2150.00000000,0.00110312
2151.00000000,0.00116784
2152.00000000,0.00112875
2153.00000000,0.00109521
2154.00000000,0.00105663
2155.00000000,0.00116547
2156.00000000,0.00115015
2157.00000000,0.00108595
2158.00000000,0.00105266
2159.00000000,0.00109309
2160.00000000,0.00111263
2161.00000000,0.00113219
2162.00000000,0.00113139
2163.00000000,0.00110815
2164.00000000,0.00112610
2165.00000000,0.00110788
2166.00000000,0.00105056
2167.00000000,0.00100064
2168.00000000,0.00101939
2169.00000000,0.00099456
2170.00000000,0.00088625
2171.00000000,0.00091056
2172.00000000,0.00093300
2173.00000000,0.00093934
2174.00000000,0.00091636
2175.00000000,0.00088255
2176.00000000,0.00082020
2177.00000000,0.00077609
2178.00000000,0.00077001
2179.00000000,0.00070821
2180.00000000,0.00068813
2181.00000000,0.00076420
2182.00000000,0.00075865
2183.00000000,0.00069580
2184.00000000,0.00072670
2185.00000000,0.00070134
2186.00000000,0.00065932
2187.00000000,0.00063608
2188.00000000,0.00065537
2189.00000000,0.00072883
2190.00000000,0.00068604
2191.00000000,0.00069950
2192.00000000,0.00082998
2193.00000000,0.00082840
2194.00000000,0.00076447
2195.00000000,0.00070610
2196.00000000,0.00070820
2197.00000000,0.00075285
2198.00000000,0.00066911
2199.00000000,0.00064323
2200.00000000,0.00068417
2201.00000000,0.00071377
2202.00000000,0.00068680
2203.00000000,0.00065193
2204.00000000,0.00062156
2205.00000000,0.00070821
2206.00000000,0.00070398
2207.00000000,0.00069527
2208.00000000,0.00065616
2209.00000000,0.00068972
2210.00000000,0.00074808
2211.00000000,0.00071295
2212.00000000,0.00070397
2213.00000000,0.00075154
2214.00000000,0.00075761
2215.00000000,0.00075075
2216.00000000,0.00078904
2217.00000000,0.00080700
2218.00000000,0.00081201
2219.00000000,0.00078006
2220.00000000,0.00077688
2221.00000000,0.00083659
2222.00000000,0.00088731
2223.00000000,0.00090315
2224.00000000,0.00090922
2225.00000000,0.00095070
2226.00000000,0.00090631
2227.00000000,0.00087885
2228.00000000,0.00094541
2229.00000000,0.00095307
