265.00000000,0.00028669
266.00000000,0.00026883
267.00000000,0.00029937
268.00000000,0.00034645
269.00000000,0.00033093
270.00000000,0.00027530
271.00000000,0.00025642
272.00000000,0.00024426
273.00000000,0.00025176
274.00000000,0.00027246
275.00000000,0.00027970
276.00000000,0.00025642
277.00000000,0.00029445
278.00000000,0.00029652
279.00000000,0.00027247
280.00000000,0.00027091
281.00000000,0.00027194
282.00000000,0.00027142
283.00000000,0.00021890
284.00000000,0.00022174
285.00000000,0.00023209
286.00000000,0.00029419
287.00000000,0.00028488
288.00000000,0.00026675
289.00000000,0.00026934
290.00000000,0.00026961
291.00000000,0.00027479
292.00000000,0.00027557
293.00000000,0.00027893
294.00000000,0.00026910
295.00000000,0.00032188
296.00000000,0.00031205
297.00000000,0.00026572
298.00000000,0.00021941
299.00000000,0.00021295
300.00000000,0.00023597
301.00000000,0.00029548
302.00000000,0.00032109
303.00000000,0.00028151
304.00000000,0.00027220
305.00000000,0.00026910
306.00000000,0.00024296
307.00000000,0.00031955
308.00000000,0.00032654
309.00000000,0.00027375
310.00000000,0.00029936
311.00000000,0.00028332
312.00000000,0.00022252
313.00000000,0.00029238
314.00000000,0.00024892
315.00000000,0.00025823
316.00000000,0.00031230
317.00000000,0.00029316
318.00000000,0.00028306
319.00000000,0.00029522
320.00000000,0.00030894
321.00000000,0.00031619
322.00000000,0.00031360
323.00000000,0.00027634
324.00000000,0.00024477
325.00000000,0.00024555
326.00000000,0.00032990
327.00000000,0.00032809
328.00000000,0.00033999
329.00000000,0.00036509
330.00000000,0.00030014
331.00000000,0.00022692
332.00000000,0.00022615
333.00000000,0.00025487
334.00000000,0.00029549
335.00000000,0.00034698
336.00000000,0.00025615
337.00000000,0.00029522
338.00000000,0.00031567
339.00000000,0.00029109
340.00000000,0.00028669
341.00000000,0.00029058
342.00000000,0.00031644
343.00000000,0.00029082
344.00000000,0.00025304
345.00000000,0.00025098
346.00000000,0.00028617
347.00000000,0.00028410
348.00000000,0.00029626
349.00000000,0.00028618
350.00000000,0.00028384
351.00000000,0.00026288
352.00000000,0.00025771
353.00000000,0.00026005
354.00000000,0.00027065
355.00000000,0.00028023
356.00000000,0.00024969
357.00000000,0.00028746
358.00000000,0.00028152
359.00000000,0.00027660
360.00000000,0.00031929
361.00000000,0.00028255
362.00000000,0.00024297
363.00000000,0.00025124
364.00000000,0.00027297
365.00000000,0.00029471
366.00000000,0.00032524
367.00000000,0.00028953
368.00000000,0.00031256
369.00000000,0.00031359
370.00000000,0.00029005
371.00000000,0.00025901
372.00000000,0.00021890
373.00000000,0.00024659
374.00000000,0.00024218
375.00000000,0.00027038
376.00000000,0.00029496
377.00000000,0.00030350
378.00000000,0.00029341
379.00000000,0.00029057
380.00000000,0.00024451
381.00000000,0.00025770
382.00000000,0.00025382
383.00000000,0.00024425
384.00000000,0.00030507
385.00000000,0.00031567
386.00000000,0.00033922
387.00000000,0.00034645
388.00000000,0.00027090
389.00000000,0.00026004
390.00000000,0.00026936
391.00000000,0.00030196
392.00000000,0.00028022
393.00000000,0.00026211
394.00000000,0.00033481
395.00000000,0.00031799
396.00000000,0.00027270
397.00000000,0.00026753
398.00000000,0.00035577
399.00000000,0.00038346
400.00000000,0.00032757
401.00000000,0.00030636
402.00000000,0.00028125
403.00000000,0.00030920
404.00000000,0.00029884
405.00000000,0.00035215
406.00000000,0.00034672
407.00000000,0.00029730
408.00000000,0.00029161
409.00000000,0.00037078
410.00000000,0.00032730
411.00000000,0.00028539
412.00000000,0.00027427
413.00000000,0.00025228
414.00000000,0.00027478
415.00000000,0.00030455
416.00000000,0.00032783
417.00000000,0.00030428
418.00000000,0.00031308
419.00000000,0.00027556
420.00000000,0.00027038
421.00000000,0.00027246
422.00000000,0.00025331
423.00000000,0.00028384
424.00000000,0.00024736
425.00000000,0.00027945
426.00000000,0.00025563
427.00000000,0.00027918
428.00000000,0.00028850
429.00000000,0.00026315
430.00000000,0.00025719
431.00000000,0.00027297
432.00000000,0.00025435
433.00000000,0.00025073
434.00000000,0.00032601
435.00000000,0.00033946
436.00000000,0.00030402
437.00000000,0.00028643
438.00000000,0.00024476
439.00000000,0.00027608
440.00000000,0.00029264
441.00000000,0.00034335
442.00000000,0.00031256
443.00000000,0.00026262
444.00000000,0.00023002
445.00000000,0.00026598
446.00000000,0.00031772
447.00000000,0.00031929
448.00000000,0.00033249
449.00000000,0.00030712
450.00000000,0.00032109
451.00000000,0.00030092
452.00000000,0.00026185
453.00000000,0.00026728
454.00000000,0.00027919
455.00000000,0.00028101
456.00000000,0.00029395
457.00000000,0.00031077
458.00000000,0.00035087
459.00000000,0.00029781
460.00000000,0.00030272
461.00000000,0.00031231
462.00000000,0.00027660
463.00000000,0.00029032
464.00000000,0.00029600
465.00000000,0.00028022
466.00000000,0.00032912
467.00000000,0.00028513
468.00000000,0.00021320
469.00000000,0.00028048
470.00000000,0.00031982
471.00000000,0.00026211
472.00000000,0.00026573
473.00000000,0.00032344
474.00000000,0.00029988
475.00000000,0.00026625
476.00000000,0.00025072
477.00000000,0.00022407
478.00000000,0.00025124
479.00000000,0.00025643
480.00000000,0.00028256
481.00000000,0.00029859
482.00000000,0.00025330
483.00000000,0.00029755
484.00000000,0.00028953
485.00000000,0.00025254
486.00000000,0.00025848
487.00000000,0.00024011
488.00000000,0.00027038
489.00000000,0.00024658
490.00000000,0.00030066
491.00000000,0.00032782
492.00000000,0.00030997
493.00000000,0.00029445
494.00000000,0.00026574
495.00000000,0.00027789
496.00000000,0.00029730
497.00000000,0.00031800
498.00000000,0.00033793
499.00000000,0.00036665
500.00000000,0.00029599
501.00000000,0.00027608
502.00000000,0.00030507
503.00000000,0.00028437
504.00000000,0.00030635
505.00000000,0.00035215
506.00000000,0.00034594
507.00000000,0.00032550
508.00000000,0.00037311
509.00000000,0.00037129
510.00000000,0.00031670
511.00000000,0.00026703
512.00000000,0.00023520
513.00000000,0.00023547
514.00000000,0.00024193
515.00000000,0.00024814
516.00000000,0.00024892
517.00000000,0.00032757
518.00000000,0.00040778
519.00000000,0.00034077
520.00000000,0.00027246
521.00000000,0.00027738
522.00000000,0.00025589
523.00000000,0.00031153
524.00000000,0.00033869
525.00000000,0.00031799
526.00000000,0.00027349
527.00000000,0.00029574
528.00000000,0.00032549
529.00000000,0.00029730
530.00000000,0.00031257
531.00000000,0.00034983
532.00000000,0.00033016
533.00000000,0.00036431
534.00000000,0.00034568
535.00000000,0.00033274
536.00000000,0.00033043
537.00000000,0.00028980
538.00000000,0.00023416
539.00000000,0.00027427
540.00000000,0.00029523
541.00000000,0.00027763
542.00000000,0.00030998
543.00000000,0.00029498
544.00000000,0.00025643
545.00000000,0.00029032
546.00000000,0.00035552
547.00000000,0.00028953
548.00000000,0.00035319
549.00000000,0.00032265
550.00000000,0.00028020
551.00000000,0.00033196
552.00000000,0.00034956
553.00000000,0.00031179
554.00000000,0.00027375
555.00000000,0.00033170
556.00000000,0.00036585
557.00000000,0.00031954
558.00000000,0.00027426
559.00000000,0.00030998
560.00000000,0.00032782
561.00000000,0.00035189
562.00000000,0.00033068
563.00000000,0.00028229
564.00000000,0.00028927
565.00000000,0.00026676
566.00000000,0.00029393
567.00000000,0.00034956
568.00000000,0.00035888
569.00000000,0.00038164
570.00000000,0.00036042
571.00000000,0.00032007
572.00000000,0.00033017
573.00000000,0.00032525
574.00000000,0.00030712
575.00000000,0.00032524
576.00000000,0.00036405
577.00000000,0.00033767
578.00000000,0.00030610
579.00000000,0.00029704
580.00000000,0.00027220
581.00000000,0.00027194
582.00000000,0.00033119
583.00000000,0.00032162
584.00000000,0.00033636
585.00000000,0.00032472
586.00000000,0.00030298
587.00000000,0.00036690
588.00000000,0.00033118
589.00000000,0.00031566
590.00000000,0.00031412
591.00000000,0.00032576
592.00000000,0.00027970
593.00000000,0.00026004
594.00000000,0.00026030
595.00000000,0.00026004
596.00000000,0.00033533
597.00000000,0.00031930
598.00000000,0.00036095
599.00000000,0.00040157
600.00000000,0.00029729
601.00000000,0.00029109
602.00000000,0.00032161
603.00000000,0.00032938
604.00000000,0.00032137
605.00000000,0.00030196
606.00000000,0.00030454
607.00000000,0.00029083
608.00000000,0.00032575
609.00000000,0.00034102
610.00000000,0.00035706
611.00000000,0.00041658
612.00000000,0.00034800
613.00000000,0.00031152
614.00000000,0.00033403
615.00000000,0.00035188
616.00000000,0.00035240
617.00000000,0.00033741
618.00000000,0.00032783
619.00000000,0.00030972
620.00000000,0.00031205
621.00000000,0.00034388
622.00000000,0.00035268
623.00000000,0.00033534
624.00000000,0.00029367
625.00000000,0.00034077
626.00000000,0.00032498
627.00000000,0.00031075
628.00000000,0.00035293
629.00000000,0.00034958
630.00000000,0.00038166
631.00000000,0.00033923
632.00000000,0.00035397
633.00000000,0.00038088
634.00000000,0.00035836
635.00000000,0.00036484
636.00000000,0.00034802
637.00000000,0.00030584
638.00000000,0.00027478
639.00000000,0.00033559
640.00000000,0.00036897
641.00000000,0.00030817
642.00000000,0.00035475
643.00000000,0.00036845
644.00000000,0.00036535
645.00000000,0.00035396
646.00000000,0.00035551
647.00000000,0.00034283
648.00000000,0.00028928
649.00000000,0.00034051
650.00000000,0.00036354
651.00000000,0.00035810
652.00000000,0.00035111
653.00000000,0.00029730
654.00000000,0.00028177
655.00000000,0.00031489
656.00000000,0.00034776
657.00000000,0.00034569
658.00000000,0.00030714
659.00000000,0.00035630
660.00000000,0.00037441
661.00000000,0.00036225
662.00000000,0.00032550
663.00000000,0.00031152
664.00000000,0.00034232
665.00000000,0.00036665
666.00000000,0.00044452
667.00000000,0.00042822
668.00000000,0.00035085
669.00000000,0.00035448
670.00000000,0.00031799
671.00000000,0.00035759
672.00000000,0.00042668
673.00000000,0.00038088
674.00000000,0.00033767
675.00000000,0.00038321
676.00000000,0.00034568
677.00000000,0.00034517
678.00000000,0.00031515
679.00000000,0.00029160
680.00000000,0.00029418
681.00000000,0.00037439
682.00000000,0.00034258
683.00000000,0.00033120
684.00000000,0.00033223
685.00000000,0.00032628
686.00000000,0.00035448
687.00000000,0.00038346
688.00000000,0.00041294
689.00000000,0.00041684
690.00000000,0.00034439
691.00000000,0.00033352
692.00000000,0.00031567
693.00000000,0.00026029
694.00000000,0.00029678
695.00000000,0.00030274
696.00000000,0.00031024
697.00000000,0.00034000
698.00000000,0.00031981
699.00000000,0.00036741
700.00000000,0.00037155
701.00000000,0.00035318
702.00000000,0.00034982
703.00000000,0.00036794
704.00000000,0.00039097
705.00000000,0.00036380
706.00000000,0.00033508
707.00000000,0.00034931
708.00000000,0.00027246
709.00000000,0.00029601
710.00000000,0.00037105
711.00000000,0.00035965
712.00000000,0.00033249
713.00000000,0.00030377
714.00000000,0.00027349
715.00000000,0.00034233
716.00000000,0.00033068
717.00000000,0.00033068
718.00000000,0.00029885
719.00000000,0.00028436
720.00000000,0.00031748
721.00000000,0.00039873
722.00000000,0.00038813
723.00000000,0.00038760
724.00000000,0.00038605
725.00000000,0.00041762
726.00000000,0.00044477
727.00000000,0.00039483
728.00000000,0.00042072
729.00000000,0.00044375
730.00000000,0.00040829
731.00000000,0.00042899
732.00000000,0.00046083
733.00000000,0.00042047
734.00000000,0.00037777
735.00000000,0.00036975
736.00000000,0.00033120
737.00000000,0.00033327
738.00000000,0.00036639
739.00000000,0.00037725
740.00000000,0.00034931
741.00000000,0.00039097
742.00000000,0.00041322
743.00000000,0.00042666
744.00000000,0.00038449
745.00000000,0.00038838
746.00000000,0.00042279
747.00000000,0.00043832
748.00000000,0.00037803
749.00000000,0.00036794
750.00000000,0.00042331
751.00000000,0.00042487
752.00000000,0.00041685
753.00000000,0.00041063
754.00000000,0.00040286
755.00000000,0.00036225
756.00000000,0.00034645
757.00000000,0.00036302
758.00000000,0.00039174
759.00000000,0.00038475
760.00000000,0.00039510
761.00000000,0.00041762
762.00000000,0.00036948
763.00000000,0.00035629
764.00000000,0.00046136
765.00000000,0.00044349
766.00000000,0.00040416
767.00000000,0.00043677
768.00000000,0.00041814
769.00000000,0.00047558
770.00000000,0.00053275
771.00000000,0.00050404
772.00000000,0.00046497
773.00000000,0.00044143
774.00000000,0.00041943
775.00000000,0.00045307
776.00000000,0.00045980
777.00000000,0.00050119
778.00000000,0.00050895
779.00000000,0.00049577
780.00000000,0.00047842
781.00000000,0.00048696
782.00000000,0.00051334
783.00000000,0.00053275
784.00000000,0.00055061
785.00000000,0.00059020
786.00000000,0.00054675
787.00000000,0.00051518
788.00000000,0.00053199
789.00000000,0.00051128
790.00000000,0.00046264
791.00000000,0.00050042
792.00000000,0.00052293
793.00000000,0.00057236
794.00000000,0.00051542
795.00000000,0.00052836
796.00000000,0.00055528
797.00000000,0.00053199
798.00000000,0.00050197
799.00000000,0.00054079
800.00000000,0.00052241
801.00000000,0.00053793
802.00000000,0.00055992
803.00000000,0.00050897
804.00000000,0.00042745
805.00000000,0.00044401
806.00000000,0.00049109
807.00000000,0.00045642
808.00000000,0.00045721
809.00000000,0.00049137
810.00000000,0.00045953
811.00000000,0.00040053
812.00000000,0.00043883
813.00000000,0.00057754
814.00000000,0.00056279
815.00000000,0.00053742
816.00000000,0.00046471
817.00000000,0.00048024
818.00000000,0.00046005
819.00000000,0.00047092
820.00000000,0.00048774
821.00000000,0.00054235
822.00000000,0.00054649
823.00000000,0.00049836
824.00000000,0.00053508
825.00000000,0.00056303
826.00000000,0.00051000
827.00000000,0.00055787
828.00000000,0.00052992
829.00000000,0.00048127
830.00000000,0.00052292
831.00000000,0.00054311
832.00000000,0.00050818
833.00000000,0.00052370
834.00000000,0.00054414
835.00000000,0.00057597
836.00000000,0.00059279
837.00000000,0.00054983
838.00000000,0.00054699
839.00000000,0.00054103
840.00000000,0.00053250
841.00000000,0.00048412
842.00000000,0.00043133
843.00000000,0.00050042
844.00000000,0.00059641
845.00000000,0.00055243
846.00000000,0.00051542
847.00000000,0.00050817
848.00000000,0.00049006
849.00000000,0.00058244
850.00000000,0.00059589
851.00000000,0.00056510
852.00000000,0.00049369
853.00000000,0.00051025
854.00000000,0.00054699
855.00000000,0.00057053
856.00000000,0.00064194
857.00000000,0.00069940
858.00000000,0.00068724
859.00000000,0.00063446
860.00000000,0.00059073
861.00000000,0.00059434
862.00000000,0.00065565
863.00000000,0.00076770
864.00000000,0.00074003
865.00000000,0.00066628
866.00000000,0.00056769
867.00000000,0.00056485
868.00000000,0.00067275
869.00000000,0.00070846
870.00000000,0.00070484
871.00000000,0.00064093
872.00000000,0.00056796
873.00000000,0.00056873
874.00000000,0.00064532
875.00000000,0.00076383
876.00000000,0.00080263
877.00000000,0.00079462
878.00000000,0.00074545
879.00000000,0.00064765
880.00000000,0.00075761
881.00000000,0.00087355
882.00000000,0.00093178
883.00000000,0.00088700
884.00000000,0.00068568
885.00000000,0.00066317
886.00000000,0.00075347
887.00000000,0.00083058
888.00000000,0.00096462
889.00000000,0.00102285
890.00000000,0.00092840
891.00000000,0.00082308
892.00000000,0.00083835
893.00000000,0.00098325
894.00000000,0.00111729
895.00000000,0.00114862
896.00000000,0.00103967
897.00000000,0.00094263
898.00000000,0.00089398
899.00000000,0.00101975
900.00000000,0.00128497
901.00000000,0.00146247
902.00000000,0.00143634
903.00000000,0.00118042
904.00000000,0.00108520
905.00000000,0.00127773
906.00000000,0.00153209
907.00000000,0.00175228
908.00000000,0.00168474
909.00000000,0.00149610
910.00000000,0.00133542
911.00000000,0.00132016
912.00000000,0.00164335
913.00000000,0.00199811
914.00000000,0.00217898
915.00000000,0.00195413
916.00000000,0.00151968
917.00000000,0.00155047
918.00000000,0.00195126
919.00000000,0.00268639
920.00000000,0.00329164
921.00000000,0.00301762
922.00000000,0.00224625
923.00000000,0.00204726
924.00000000,0.00242221
925.00000000,0.00340317
926.00000000,0.00472259
927.00000000,0.00472802
928.00000000,0.00377035
929.00000000,0.00320651
930.00000000,0.00340548
931.00000000,0.00489621
932.00000000,0.00713422
933.00000000,0.00819796
934.00000000,0.00781217
935.00000000,0.00659369
936.00000000,0.00635535
937.00000000,0.00844638
938.00000000,0.01245172
939.00000000,0.01577182
940.00000000,0.01674452
941.00000000,0.01533716
942.00000000,0.01389817
943.00000000,0.01618586
944.00000000,0.02275551
945.00000000,0.03042794
946.00000000,0.03485507
947.00000000,0.03412043
948.00000000,0.03140576
949.00000000,0.03437920
950.00000000,0.04467233
951.00000000,0.06228893
952.00000000,0.08167756
953.00000000,0.09483304
954.00000000,0.10172618
955.00000000,0.10684209
956.00000000,0.12242941
957.00000000,0.15835069
958.00000000,0.20059539
959.00000000,0.23773253
960.00000000,0.26448811
961.00000000,0.27823365
962.00000000,0.28650083
963.00000000,0.30928720
964.00000000,0.35401596
965.00000000,0.41470818
966.00000000,0.46215669
967.00000000,0.49033819
968.00000000,0.49611876
969.00000000,0.47860868
970.00000000,0.45597232
971.00000000,0.44721092
972.00000000,0.45128101
973.00000000,0.45139504
974.00000000,0.44663619
975.00000000,0.42751404
976.00000000,0.39610578
977.00000000,0.35346514
978.00000000,0.31536791
979.00000000,0.28629388
980.00000000,0.28185861
981.00000000,0.30339028
982.00000000,0.34430229
983.00000000,0.39985273
984.00000000,0.45932596
985.00000000,0.49800538
986.00000000,0.50529931
987.00000000,0.48945053
988.00000000,0.44620684
989.00000000,0.38557197
990.00000000,0.32577769
991.00000000,0.28718919
992.00000000,0.27384222
993.00000000,0.28002679
994.00000000,0.30809678
995.00000000,0.35490396
996.00000000,0.39666486
997.00000000,0.43054157
998.00000000,0.45397984
999.00000000,0.45605795
1000.00000000,0.44603852
1001.00000000,0.44555733
1002.00000000,0.46424226
1003.00000000,0.50056188
1004.00000000,0.53329982
1005.00000000,0.53464803
1006.00000000,0.50196669
1007.00000000,0.45030041
1008.00000000,0.38847494
1009.00000000,0.33292227
1010.00000000,0.29962764
1011.00000000,0.28371935
1012.00000000,0.27040084
1013.00000000,0.24412905
1014.00000000,0.20419197
1015.00000000,0.16032234
1016.00000000,0.12285646
1017.00000000,0.10608646
1018.00000000,0.10349600
1019.00000000,0.10247672
1020.00000000,0.08944539
1021.00000000,0.07184747
1022.00000000,0.05389974
1023.00000000,0.04178751
1024.00000000,0.03782307
1025.00000000,0.03838994
1026.00000000,0.03688887
1027.00000000,0.03146553
1028.00000000,0.02313845
1029.00000000,0.01651971
1030.00000000,0.01373258
1031.00000000,0.01444957
1032.00000000,0.01591651
1033.00000000,0.01546654
1034.00000000,0.01233009
1035.00000000,0.00901305
1036.00000000,0.00771900
1037.00000000,0.00790817
1038.00000000,0.00867126
1039.00000000,0.00881642
1040.00000000,0.00712646
1041.00000000,0.00536197
1042.00000000,0.00415330
1043.00000000,0.00403194
1044.00000000,0.00482606
1045.00000000,0.00542924
1046.00000000,0.00503051
1047.00000000,0.00410441
1048.00000000,0.00303545
1049.00000000,0.00274851
1050.00000000,0.00317261
1051.00000000,0.00345233
1052.00000000,0.00310018
1053.00000000,0.00257256
1054.00000000,0.00205479
1055.00000000,0.00193602
1056.00000000,0.00217122
1057.00000000,0.00234744
1058.00000000,0.00213500
1059.00000000,0.00184286
1060.00000000,0.00140839
1061.00000000,0.00127306
1062.00000000,0.00138460
1063.00000000,0.00164362
1064.00000000,0.00173911
1065.00000000,0.00151683
1066.00000000,0.00119051
1067.00000000,0.00102102
1068.00000000,0.00104405
1069.00000000,0.00122157
1070.00000000,0.00148292
1071.00000000,0.00142626
1072.00000000,0.00113489
1073.00000000,0.00101612
1074.00000000,0.00088700
1075.00000000,0.00104794
1076.00000000,0.00127332
1077.00000000,0.00115430
1078.00000000,0.00090979
1079.00000000,0.00074339
1080.00000000,0.00067378
1081.00000000,0.00082439
1082.00000000,0.00101613
1083.00000000,0.00107278
1084.00000000,0.00093771
1085.00000000,0.00081455
1086.00000000,0.00069603
1087.00000000,0.00069578
1088.00000000,0.00084353
1089.00000000,0.00099257
1090.00000000,0.00092400
1091.00000000,0.00080731
1092.00000000,0.00061505
1093.00000000,0.00059564
1094.00000000,0.00068826
1095.00000000,0.00076797
1096.00000000,0.00081403
1097.00000000,0.00081532
1098.00000000,0.00067249
1099.00000000,0.00057908
1100.00000000,0.00065929
1101.00000000,0.00080187
1102.00000000,0.00078298
1103.00000000,0.00070769
1104.00000000,0.00055502
1105.00000000,0.00053871
1106.00000000,0.00059098
1107.00000000,0.00060315
1108.00000000,0.00066112
1109.00000000,0.00074211
1110.00000000,0.00060547
1111.00000000,0.00058268
1112.00000000,0.00059562
1113.00000000,0.00064480
1114.00000000,0.00072683
1115.00000000,0.00069163
1116.00000000,0.00061840
1117.00000000,0.00049628
1118.00000000,0.00046885
1119.00000000,0.00052216
1120.00000000,0.00062644
1121.00000000,0.00064715
1122.00000000,0.00058737
1123.00000000,0.00053717
1124.00000000,0.00051647
1125.00000000,0.00057210
1126.00000000,0.00060031
1127.00000000,0.00063290
1128.00000000,0.00056174
1129.00000000,0.00058166
1130.00000000,0.00053043
1131.00000000,0.00052629
1132.00000000,0.00054544
1133.00000000,0.00050378
1134.00000000,0.00044556
1135.00000000,0.00047118
1136.00000000,0.00051672
1137.00000000,0.00054312
1138.00000000,0.00053251
1139.00000000,0.00053950
1140.00000000,0.00049578
1141.00000000,0.00045308
1142.00000000,0.00040728
1143.00000000,0.00035733
1144.00000000,0.00038709
1145.00000000,0.00044479
1146.00000000,0.00050327
1147.00000000,0.00051828
1148.00000000,0.00051620
1149.00000000,0.00046212
1150.00000000,0.00043288
1151.00000000,0.00046859
1152.00000000,0.00052138
1153.00000000,0.00055838
