1154.00000000,0.00043496
1155.00000000,0.00037339
1156.00000000,0.00044247
1157.00000000,0.00047870
1158.00000000,0.00046292
1159.00000000,0.00045749
1160.00000000,0.00046084
1161.00000000,0.00037726
1162.00000000,0.00040418
1163.00000000,0.00046162
1164.00000000,0.00046033
1165.00000000,0.00046316
1166.00000000,0.00043342
1167.00000000,0.00041194
1168.00000000,0.00036667
1169.00000000,0.00039590
1170.00000000,0.00041556
1171.00000000,0.00043186
1172.00000000,0.00042901
1173.00000000,0.00042772
1174.00000000,0.00039977
1175.00000000,0.00037959
1176.00000000,0.00041944
1177.00000000,0.00039124
1178.00000000,0.00033457
1179.00000000,0.00036302
1180.00000000,0.00038554
1181.00000000,0.00037183
1182.00000000,0.00038736
1183.00000000,0.00041375
1184.00000000,0.00035993
1185.00000000,0.00038219
1186.00000000,0.00038192
1187.00000000,0.00037339
1188.00000000,0.00033691
1189.00000000,0.00033069
1190.00000000,0.00033871
1191.00000000,0.00035371
1192.00000000,0.00037337
1193.00000000,0.00038322
1194.00000000,0.00042876
1195.00000000,0.00049112
1196.00000000,0.00043445
1197.00000000,0.00036381
1198.00000000,0.00040547
1199.00000000,0.00041401
1200.00000000,0.00037726
1201.00000000,0.00039589
1202.00000000,0.00038322
1203.00000000,0.00034725
1204.00000000,0.00034104
1205.00000000,0.00031673
1206.00000000,0.00038218
1207.00000000,0.00042281
1208.00000000,0.00035398
1209.00000000,0.00032785
1210.00000000,0.00037623
1211.00000000,0.00035554
1212.00000000,0.00033199
1213.00000000,0.00031464
1214.00000000,0.00036795
1215.00000000,0.00043367
1216.00000000,0.00036562
1217.00000000,0.00035812
1218.00000000,0.00041219
1219.00000000,0.00038321
1220.00000000,0.00038089
1221.00000000,0.00030611
1222.00000000,0.00029835
1223.00000000,0.00032163
1224.00000000,0.00031465
1225.00000000,0.00031956
1226.00000000,0.00033171
1227.00000000,0.00032680
1228.00000000,0.00034673
1229.00000000,0.00036278
1230.00000000,0.00042281
1231.00000000,0.00039719
1232.00000000,0.00039770
1233.00000000,0.00040625
1234.00000000,0.00038426
1235.00000000,0.00034234
1236.00000000,0.00027531
1237.00000000,0.00029834
1238.00000000,0.00034983
1239.00000000,0.00037674
1240.00000000,0.00036173
1241.00000000,0.00031981
1242.00000000,0.00031878
1243.00000000,0.00035010
1244.00000000,0.00039383
1245.00000000,0.00034829
1246.00000000,0.00028800
1247.00000000,0.00028229
1248.00000000,0.00034855
1249.00000000,0.00037908
1250.00000000,0.00032836
1251.00000000,0.00030300
1252.00000000,0.00023986
1253.00000000,0.00024400
1254.00000000,0.00034053
1255.00000000,0.00032009
1256.00000000,0.00032785
1257.00000000,0.00034285
1258.00000000,0.00030766
1259.00000000,0.00031465
1260.00000000,0.00028774
1261.00000000,0.00028774
1262.00000000,0.00034906
1263.00000000,0.00037701
1264.00000000,0.00035579
1265.00000000,0.00036924
1266.00000000,0.00032888
1267.00000000,0.00036848
1268.00000000,0.00040108
1269.00000000,0.00039358
1270.00000000,0.00039512
1271.00000000,0.00036640
1272.00000000,0.00032603
1273.00000000,0.00031904
1274.00000000,0.00033508
1275.00000000,0.00035500
1276.00000000,0.00032318
1277.00000000,0.00027608
1278.00000000,0.00024814
1279.00000000,0.00035579
1280.00000000,0.00035191
1281.00000000,0.00035992
1282.00000000,0.00033895
1283.00000000,0.00032887
1284.00000000,0.00030222
1285.00000000,0.00028877
1286.00000000,0.00030171
1287.00000000,0.00035063
1288.00000000,0.00030378
1289.00000000,0.00033896
1290.00000000,0.00035475
1291.00000000,0.00030326
1292.00000000,0.00027479
1293.00000000,0.00028825
1294.00000000,0.00031827
1295.00000000,0.00026006
1296.00000000,0.00024660
1297.00000000,0.00029162
1298.00000000,0.00034855
1299.00000000,0.00033664
1300.00000000,0.00032396
1301.00000000,0.00036717
1302.00000000,0.00030404
1303.00000000,0.00032784
1304.00000000,0.00037157
1305.00000000,0.00036045
1306.00000000,0.00031102
1307.00000000,0.00031024
1308.00000000,0.00032162
1309.00000000,0.00031025
1310.00000000,0.00027662
1311.00000000,0.00027739
1312.00000000,0.00035009
1313.00000000,0.00033612
1314.00000000,0.00033742
1315.00000000,0.00038581
1316.00000000,0.00032421
1317.00000000,0.00029006
1318.00000000,0.00028798
1319.00000000,0.00027065
1320.00000000,0.00026497
1321.00000000,0.00029834
1322.00000000,0.00035294
1323.00000000,0.00040650
1324.00000000,0.00035319
1325.00000000,0.00027660
1326.00000000,0.00025668
1327.00000000,0.00026315
1328.00000000,0.00024685
1329.00000000,0.00026626
1330.00000000,0.00028800
1331.00000000,0.00027713
1332.00000000,0.00031050
1333.00000000,0.00025746
1334.00000000,0.00029393
1335.00000000,0.00035138
1336.00000000,0.00032061
1337.00000000,0.00027946
1338.00000000,0.00029291
1339.00000000,0.00029628
1340.00000000,0.00028101
1341.00000000,0.00026418
1342.00000000,0.00032266
1343.00000000,0.00029342
1344.00000000,0.00032344
1345.00000000,0.00031154
1346.00000000,0.00030352
1347.00000000,0.00030377
1348.00000000,0.00034466
1349.00000000,0.00038917
1350.00000000,0.00031750
1351.00000000,0.00023807
1352.00000000,0.00027842
1353.00000000,0.00028798
1354.00000000,0.00027479
1355.00000000,0.00023650
1356.00000000,0.00029809
1357.00000000,0.00035242
1358.00000000,0.00032240
1359.00000000,0.00029575
1360.00000000,0.00027686
1361.00000000,0.00030558
1362.00000000,0.00032371
1363.00000000,0.00026134
1364.00000000,0.00025306
1365.00000000,0.00024944
1366.00000000,0.00020649
1367.00000000,0.00023262
1368.00000000,0.00029808
1369.00000000,0.00033042
1370.00000000,0.00034698
1371.00000000,0.00029058
1372.00000000,0.00026574
1373.00000000,0.00031516
1374.00000000,0.00029343
1375.00000000,0.00026212
1376.00000000,0.00028593
1377.00000000,0.00027869
1378.00000000,0.00027067
1379.00000000,0.00026367
1380.00000000,0.00027117
1381.00000000,0.00027351
1382.00000000,0.00026755
1383.00000000,0.00026005
1384.00000000,0.00028747
1385.00000000,0.00027635
1386.00000000,0.00035708
1387.00000000,0.00035216
1388.00000000,0.00027092
1389.00000000,0.00025461
1390.00000000,0.00025978
1391.00000000,0.00031671
1392.00000000,0.00031826
1393.00000000,0.00030326
1394.00000000,0.00028361
1395.00000000,0.00026808
1396.00000000,0.00027609
1397.00000000,0.00025798
1398.00000000,0.00026807
1399.00000000,0.00026263
1400.00000000,0.00028747
1401.00000000,0.00029317
1402.00000000,0.00029239
1403.00000000,0.00026470
1404.00000000,0.00028204
1405.00000000,0.00035216
1406.00000000,0.00028152
1407.00000000,0.00026237
1408.00000000,0.00026780
1409.00000000,0.00031852
1410.00000000,0.00035785
1411.00000000,0.00031801
1412.00000000,0.00025771
1413.00000000,0.00029240
1414.00000000,0.00027894
1415.00000000,0.00030482
1416.00000000,0.00031206
1417.00000000,0.00031206
1418.00000000,0.00031749
1419.00000000,0.00032732
1420.00000000,0.00028488
1421.00000000,0.00029291
1422.00000000,0.00030920
1423.00000000,0.00031698
1424.00000000,0.00028825
1425.00000000,0.00025410
1426.00000000,0.00027143
1427.00000000,0.00030844
1428.00000000,0.00031982
1429.00000000,0.00028074
1430.00000000,0.00026496
1431.00000000,0.00025048
1432.00000000,0.00027169
1433.00000000,0.00024970
1434.00000000,0.00027273
1435.00000000,0.00027713
1436.00000000,0.00030481
1437.00000000,0.00026341
1438.00000000,0.00022951
1439.00000000,0.00023546
1440.00000000,0.00022486
1441.00000000,0.00023599
1442.00000000,0.00027609
1443.00000000,0.00026134
1444.00000000,0.00026548
1445.00000000,0.00030093
1446.00000000,0.00032499
1447.00000000,0.00031024
1448.00000000,0.00028488
1449.00000000,0.00026314
1450.00000000,0.00026004
1451.00000000,0.00024555
1452.00000000,0.00020597
1453.00000000,0.00026832
1454.00000000,0.00025125
1455.00000000,0.00028955
1456.00000000,0.00032447
1457.00000000,0.00033430
1458.00000000,0.00031801
1459.00000000,0.00023184
1460.00000000,0.00023159
1461.00000000,0.00017207
1462.00000000,0.00021037
1463.00000000,0.00031232
1464.00000000,0.00037571
1465.00000000,0.00027661
1466.00000000,0.00026988
1467.00000000,0.00025254
1468.00000000,0.00028075
1469.00000000,0.00028567
1470.00000000,0.00030584
1471.00000000,0.00027634
1472.00000000,0.00027040
1473.00000000,0.00023857
1474.00000000,0.00024064
1475.00000000,0.00028463
1476.00000000,0.00023132
1477.00000000,0.00023313
1478.00000000,0.00023753
1479.00000000,0.00023029
1480.00000000,0.00023339
1481.00000000,0.00020234
1482.00000000,0.00021786
1483.00000000,0.00029886
1484.00000000,0.00029601
1485.00000000,0.00027376
1486.00000000,0.00031620
1487.00000000,0.00026497
1488.00000000,0.00025798
1489.00000000,0.00022641
1490.00000000,0.00025823
1491.00000000,0.00029161
1492.00000000,0.00032007
1493.00000000,0.00032784
1494.00000000,0.00025799
1495.00000000,0.00023443
1496.00000000,0.00026496
1497.00000000,0.00030170
1498.00000000,0.00028643
1499.00000000,0.00030998
1500.00000000,0.00028411
1501.00000000,0.00025616
1502.00000000,0.00024193
1503.00000000,0.00026031
1504.00000000,0.00032059
1505.00000000,0.00035863
1506.00000000,0.00026549
1507.00000000,0.00023780
1508.00000000,0.00029084
1509.00000000,0.00027453
1510.00000000,0.00030584
1511.00000000,0.00031335
1512.00000000,0.00029006
1513.00000000,0.00026729
1514.00000000,0.00027712
1515.00000000,0.00027118
1516.00000000,0.00026963
1517.00000000,0.00027066
1518.00000000,0.00030430
1519.00000000,0.00030533
1520.00000000,0.00028851
1521.00000000,0.00026315
1522.00000000,0.00022512
1523.00000000,0.00018501
1524.00000000,0.00024374
1525.00000000,0.00025643
1526.00000000,0.00021114
1527.00000000,0.00020079
1528.00000000,0.00023339
1529.00000000,0.00026626
1530.00000000,0.00030662
1531.00000000,0.00029446
1532.00000000,0.00023831
1533.00000000,0.00025125
1534.00000000,0.00023831
1535.00000000,0.00026004
1536.00000000,0.00024193
1537.00000000,0.00023779
1538.00000000,0.00023935
1539.00000000,0.00025436
1540.00000000,0.00029472
1541.00000000,0.00028281
1542.00000000,0.00030015
1543.00000000,0.00032241
1544.00000000,0.00032318
1545.00000000,0.00032861
1546.00000000,0.00030325
1547.00000000,0.00032552
1548.00000000,0.00035656
1549.00000000,0.00029032
1550.00000000,0.00023753
1551.00000000,0.00027169
1552.00000000,0.00026108
1553.00000000,0.00023185
1554.00000000,0.00027582
1555.00000000,0.00028256
1556.00000000,0.00032473
1557.00000000,0.00032343
1558.00000000,0.00024891
1559.00000000,0.00022485
1560.00000000,0.00023546
1561.00000000,0.00029809
1562.00000000,0.00027350
1563.00000000,0.00028541
1564.00000000,0.00025901
1565.00000000,0.00026419
1566.00000000,0.00030145
1567.00000000,0.00030222
1568.00000000,0.00030921
1569.00000000,0.00027169
1570.00000000,0.00025797
1571.00000000,0.00024194
1572.00000000,0.00024271
1573.00000000,0.00025538
1574.00000000,0.00024892
1575.00000000,0.00020416
1576.00000000,0.00021967
1577.00000000,0.00025694
1578.00000000,0.00024633
1579.00000000,0.00024037
1580.00000000,0.00023417
1581.00000000,0.00021399
1582.00000000,0.00021658
1583.00000000,0.00019924
1584.00000000,0.00022537
1585.00000000,0.00025979
1586.00000000,0.00027350
1587.00000000,0.00027557
1588.00000000,0.00027453
1589.00000000,0.00026056
1590.00000000,0.00026677
1591.00000000,0.00025720
1592.00000000,0.00026031
1593.00000000,0.00025254
1594.00000000,0.00028514
1595.00000000,0.00028618
1596.00000000,0.00024271
1597.00000000,0.00021270
1598.00000000,0.00024323
1599.00000000,0.00025771
1600.00000000,0.00024426
1601.00000000,0.00023236
1602.00000000,0.00023804
1603.00000000,0.00025874
1604.00000000,0.00022614
1605.00000000,0.00025617
1606.00000000,0.00027066
1607.00000000,0.00024918
1608.00000000,0.00021683
1609.00000000,0.00022874
1610.00000000,0.00026755
1611.00000000,0.00025979
1612.00000000,0.00024504
1613.00000000,0.00024141
1614.00000000,0.00024814
1615.00000000,0.00028826
1616.00000000,0.00022434
1617.00000000,0.00019975
1618.00000000,0.00020932
1619.00000000,0.00018449
1620.00000000,0.00021140
1621.00000000,0.00022046
1622.00000000,0.00024762
1623.00000000,0.00024866
1624.00000000,0.00021295
1625.00000000,0.00019251
1626.00000000,0.00023675
1627.00000000,0.00024633
1628.00000000,0.00024918
1629.00000000,0.00027066
1630.00000000,0.00032319
1631.00000000,0.00026910
1632.00000000,0.00028230
1633.00000000,0.00032938
1634.00000000,0.00030067
1635.00000000,0.00024918
1636.00000000,0.00028955
1637.00000000,0.00028591
1638.00000000,0.00025435
1639.00000000,0.00023081
1640.00000000,0.00021010
1641.00000000,0.00026859
1642.00000000,0.00026600
1643.00000000,0.00021270
1644.00000000,0.00022951
1645.00000000,0.00029420
1646.00000000,0.00028385
1647.00000000,0.00030351
1648.00000000,0.00024374
1649.00000000,0.00024194
1650.00000000,0.00026911
1651.00000000,0.00027479
1652.00000000,0.00028799
1653.00000000,0.00026496
1654.00000000,0.00025797
1655.00000000,0.00027427
1656.00000000,0.00022925
1657.00000000,0.00021995
1658.00000000,0.00024401
1659.00000000,0.00021736
1660.00000000,0.00013714
1661.00000000,0.00022279
1662.00000000,0.00024762
1663.00000000,0.00024167
1664.00000000,0.00027660
1665.00000000,0.00030015
1666.00000000,0.00021424
1667.00000000,0.00023262
1668.00000000,0.00021529
1669.00000000,0.00020209
1670.00000000,0.00017156
1671.00000000,0.00022278
1672.00000000,0.00023624
1673.00000000,0.00021063
1674.00000000,0.00025513
1675.00000000,0.00024555
1676.00000000,0.00017854
1677.00000000,0.00018941
1678.00000000,0.00019614
1679.00000000,0.00023909
1680.00000000,0.00031594
1681.00000000,0.00032214
1682.00000000,0.00028618
1683.00000000,0.00024789
1684.00000000,0.00024452
1685.00000000,0.00025539
1686.00000000,0.00023313
1687.00000000,0.00021916
1688.00000000,0.00025979
1689.00000000,0.00026832
1690.00000000,0.00023857
1691.00000000,0.00025358
1692.00000000,0.00022434
1693.00000000,0.00023883
1694.00000000,0.00024581
1695.00000000,0.00026108
1696.00000000,0.00022486
1697.00000000,0.00019821
1698.00000000,0.00025228
1699.00000000,0.00029653
1700.00000000,0.00028075
1701.00000000,0.00027583
1702.00000000,0.00026418
1703.00000000,0.00018449
1704.00000000,0.00023960
1705.00000000,0.00028747
1706.00000000,0.00025746
1707.00000000,0.00026134
1708.00000000,0.00029550
1709.00000000,0.00033095
1710.00000000,0.00029809
1711.00000000,0.00025410
1712.00000000,0.00020959
1713.00000000,0.00020726
1714.00000000,0.00023390
1715.00000000,0.00027479
1716.00000000,0.00026341
1717.00000000,0.00018501
1718.00000000,0.00021295
1719.00000000,0.00024453
1720.00000000,0.00023883
1721.00000000,0.00024348
1722.00000000,0.00022485
1723.00000000,0.00025202
1724.00000000,0.00028877
1725.00000000,0.00025099
1726.00000000,0.00020700
1727.00000000,0.00024142
1728.00000000,0.00026987
1729.00000000,0.00030093
1730.00000000,0.00029161
1731.00000000,0.00021295
1732.00000000,0.00020131
1733.00000000,0.00024581
1734.00000000,0.00026341
1735.00000000,0.00024142
1736.00000000,0.00023573
1737.00000000,0.00026755
1738.00000000,0.00021864
1739.00000000,0.00024529
1740.00000000,0.00027350
1741.00000000,0.00028773
1742.00000000,0.00027997
1743.00000000,0.00025435
1744.00000000,0.00024244
1745.00000000,0.00020906
1746.00000000,0.00025616
1747.00000000,0.00026522
1748.00000000,0.00023003
1749.00000000,0.00026704
1750.00000000,0.00028463
1751.00000000,0.00025591
1752.00000000,0.00025926
1753.00000000,0.00027893
1754.00000000,0.00029317
1755.00000000,0.00029084
1756.00000000,0.00030559
1757.00000000,0.00030274
1758.00000000,0.00023780
1759.00000000,0.00020338
1760.00000000,0.00025176
1761.00000000,0.00023547
1762.00000000,0.00022097
1763.00000000,0.00022149
1764.00000000,0.00022590
1765.00000000,0.00020597
1766.00000000,0.00025772
1767.00000000,0.00022098
1768.00000000,0.00024013
1769.00000000,0.00025151
1770.00000000,0.00023909
1771.00000000,0.00024711
1772.00000000,0.00023442
1773.00000000,0.00026987
1774.00000000,0.00026444
1775.00000000,0.00022149
1776.00000000,0.00023184
1777.00000000,0.00026910
1778.00000000,0.00029083
1779.00000000,0.00026107
1780.00000000,0.00021450
1781.00000000,0.00020907
1782.00000000,0.00022072
1783.00000000,0.00026419
1784.00000000,0.00025694
1785.00000000,0.00021968
1786.00000000,0.00020597
1787.00000000,0.00018474
1788.00000000,0.00020932
1789.00000000,0.00024814
1790.00000000,0.00024840
1791.00000000,0.00019872
1792.00000000,0.00019122
1793.00000000,0.00022460
1794.00000000,0.00025124
1795.00000000,0.00030377
1796.00000000,0.00028565
1797.00000000,0.00027712
1798.00000000,0.00027065
1799.00000000,0.00027790
1800.00000000,0.00019561
1801.00000000,0.00020856
1802.00000000,0.00028205
1803.00000000,0.00026884
1804.00000000,0.00030533
1805.00000000,0.00030016
1806.00000000,0.00022098
1807.00000000,0.00029576
1808.00000000,0.00026316
1809.00000000,0.00016120
1810.00000000,0.00023650
1811.00000000,0.00023650
1812.00000000,0.00023857
1813.00000000,0.00022925
1814.00000000,0.00025280
1815.00000000,0.00024323
1816.00000000,0.00027531
1817.00000000,0.00025901
1818.00000000,0.00022900
1819.00000000,0.00023158
1820.00000000,0.00028877
1821.00000000,0.00027661
1822.00000000,0.00024426
1823.00000000,0.00025228
1824.00000000,0.00021425
1825.00000000,0.00022304
1826.00000000,0.00022072
1827.00000000,0.00022744
1828.00000000,0.00024969
1829.00000000,0.00023236
1830.00000000,0.00022149
1831.00000000,0.00027117
1832.00000000,0.00027712
1833.00000000,0.00024711
1834.00000000,0.00023211
1835.00000000,0.00023081
1836.00000000,0.00020312
1837.00000000,0.00013714
1838.00000000,0.00018914
1839.00000000,0.00021010
1840.00000000,0.00021864
1841.00000000,0.00022770
1842.00000000,0.00022486
1843.00000000,0.00020389
1844.00000000,0.00020467
1845.00000000,0.00020933
1846.00000000,0.00020441
1847.00000000,0.00023055
1848.00000000,0.00021321
1849.00000000,0.00022305
1850.00000000,0.00025073
1851.00000000,0.00024866
1852.00000000,0.00022589
1853.00000000,0.00018966
1854.00000000,0.00021347
1855.00000000,0.00022978
1856.00000000,0.00018734
1857.00000000,0.00017828
1858.00000000,0.00020829
1859.00000000,0.00023081
1860.00000000,0.00025228
1861.00000000,0.00023391
1862.00000000,0.00021062
1863.00000000,0.00019303
1864.00000000,0.00024711
1865.00000000,0.00024789
1866.00000000,0.00021425
1867.00000000,0.00022098
1868.00000000,0.00024400
1869.00000000,0.00019018
1870.00000000,0.00020286
1871.00000000,0.00026833
1872.00000000,0.00026859
1873.00000000,0.00022175
1874.00000000,0.00022434
1875.00000000,0.00024426
1876.00000000,0.00027582
1877.00000000,0.00023520
1878.00000000,0.00020209
1879.00000000,0.00022744
1880.00000000,0.00022615
1881.00000000,0.00023443
1882.00000000,0.00020674
1883.00000000,0.00025461
1884.00000000,0.00025539
1885.00000000,0.00018837
1886.00000000,0.00019199
1887.00000000,0.00022589
1888.00000000,0.00018656
1889.00000000,0.00021581
1890.00000000,0.00018709
1891.00000000,0.00021037
1892.00000000,0.00018346
1893.00000000,0.00021425
1894.00000000,0.00024582
1895.00000000,0.00025487
1896.00000000,0.00022071
1897.00000000,0.00027375
1898.00000000,0.00025952
1899.00000000,0.00024737
1900.00000000,0.00022693
1901.00000000,0.00023495
1902.00000000,0.00024555
1903.00000000,0.00024296
1904.00000000,0.00025151
1905.00000000,0.00024272
1906.00000000,0.00021193
1907.00000000,0.00019640
1908.00000000,0.00023469
1909.00000000,0.00024478
1910.00000000,0.00023261
1911.00000000,0.00023287
1912.00000000,0.00026057
1913.00000000,0.00026599
1914.00000000,0.00026107
1915.00000000,0.00026056
1916.00000000,0.00025176
1917.00000000,0.00025461
1918.00000000,0.00024296
1919.00000000,0.00025021
1920.00000000,0.00019096
1921.00000000,0.00017595
1922.00000000,0.00020027
1923.00000000,0.00022382
1924.00000000,0.00028204
1925.00000000,0.00023159
1926.00000000,0.00020778
1927.00000000,0.00025719
1928.00000000,0.00028592
1929.00000000,0.00024323
1930.00000000,0.00022719
1931.00000000,0.00023780
1932.00000000,0.00022382
1933.00000000,0.00018579
1934.00000000,0.00018241
1935.00000000,0.00021683
1936.00000000,0.00025022
1937.00000000,0.00026806
1938.00000000,0.00026262
1939.00000000,0.00029213
1940.00000000,0.00025513
1941.00000000,0.00021166
1942.00000000,0.00024685
1943.00000000,0.00018319
1944.00000000,0.00019406
1945.00000000,0.00022537
1946.00000000,0.00025901
1947.00000000,0.00027454
1948.00000000,0.00026523
1949.00000000,0.00025357
1950.00000000,0.00027764
1951.00000000,0.00027790
1952.00000000,0.00023934
1953.00000000,0.00021554
1954.00000000,0.00024478
1955.00000000,0.00026781
1956.00000000,0.00026988
1957.00000000,0.00024789
1958.00000000,0.00023676
1959.00000000,0.00026599
1960.00000000,0.00026393
1961.00000000,0.00025229
1962.00000000,0.00019950
1963.00000000,0.00017026
1964.00000000,0.00020726
1965.00000000,0.00025020
1966.00000000,0.00019018
1967.00000000,0.00021347
1968.00000000,0.00025978
1969.00000000,0.00022201
1970.00000000,0.00019924
1971.00000000,0.00017051
1972.00000000,0.00021631
1973.00000000,0.00024477
1974.00000000,0.00027582
1975.00000000,0.00026340
1976.00000000,0.00020364
1977.00000000,0.00018683
1978.00000000,0.00020260
1979.00000000,0.00023987
1980.00000000,0.00025022
1981.00000000,0.00027117
1982.00000000,0.00028359
1983.00000000,0.00021192
1984.00000000,0.00020467
1985.00000000,0.00020829
1986.00000000,0.00020183
1987.00000000,0.00023598
1988.00000000,0.00029446
1989.00000000,0.00030144
1990.00000000,0.00025332
1991.00000000,0.00032707
1992.00000000,0.00028695
1993.00000000,0.00023908
1994.00000000,0.00024322
1995.00000000,0.00023209
1996.00000000,0.00020881
1997.00000000,0.00022382
1998.00000000,0.00024788
1999.00000000,0.00019147
2000.00000000,0.00019328
2001.00000000,0.00020338
2002.00000000,0.00027349
2003.00000000,0.00025642
2004.00000000,0.00020804
2005.00000000,0.00023133
2006.00000000,0.00027117
2007.00000000,0.00027895
2008.00000000,0.00026187
2009.00000000,0.00026833
2010.00000000,0.00026756
2011.00000000,0.00024272
2012.00000000,0.00023701
2013.00000000,0.00023934
2014.00000000,0.00024943
2015.00000000,0.00024193
2016.00000000,0.00025487
2017.00000000,0.00030041
2018.00000000,0.00028721
2019.00000000,0.00023806
2020.00000000,0.00020545
2021.00000000,0.00019536
2022.00000000,0.00022072
2023.00000000,0.00019224
2024.00000000,0.00023055
2025.00000000,0.00023650
2026.00000000,0.00020080
2027.00000000,0.00023469
2028.00000000,0.00026341
2029.00000000,0.00024504
2030.00000000,0.00024374
2031.00000000,0.00022251
2032.00000000,0.00019742
2033.00000000,0.00021477
2034.00000000,0.00023184
2035.00000000,0.00021968
2036.00000000,0.00022511
2037.00000000,0.00022977
2038.00000000,0.00021761
2039.00000000,0.00019148
2040.00000000,0.00020233
2041.00000000,0.00021580
2042.00000000,0.00022201
2043.00000000,0.00019536
2044.00000000,0.00020727
2045.00000000,0.00023806
2046.00000000,0.00027351
2047.00000000,0.00028281
2048.00000000,0.00024038
2049.00000000,0.00024712
2050.00000000,0.00027894
2051.00000000,0.00025333
2052.00000000,0.00026134
2053.00000000,0.00030688
2054.00000000,0.00025668
2055.00000000,0.00025849
2056.00000000,0.00026988
2057.00000000,0.00026392
2058.00000000,0.00027039
2059.00000000,0.00026289
2060.00000000,0.00029523
2061.00000000,0.00027583
2062.00000000,0.00025825
2063.00000000,0.00022460
2064.00000000,0.00026290
2065.00000000,0.00025591
2066.00000000,0.00024039
2067.00000000,0.00026498
2068.00000000,0.00025566
2069.00000000,0.00024530
2070.00000000,0.00023985
2071.00000000,0.00023960
2072.00000000,0.00022381
2073.00000000,0.00026082
2074.00000000,0.00020778
2075.00000000,0.00020882
2076.00000000,0.00023055
2077.00000000,0.00021580
2078.00000000,0.00019821
2079.00000000,0.00025254
2080.00000000,0.00024581
2081.00000000,0.00023935
2082.00000000,0.00026108
2083.00000000,0.00027790
2084.00000000,0.00024813
2085.00000000,0.00022356
2086.00000000,0.00021812
2087.00000000,0.00025228
2088.00000000,0.00022795
2089.00000000,0.00019872
2090.00000000,0.00021813
2091.00000000,0.00026833
2092.00000000,0.00025849
2093.00000000,0.00024659
2094.00000000,0.00029033
2095.00000000,0.00026186
2096.00000000,0.00026989
2097.00000000,0.00021736
2098.00000000,0.00019304
2099.00000000,0.00023417
2100.00000000,0.00024194
2101.00000000,0.00020752
2102.00000000,0.00018319
2103.00000000,0.00020622
2104.00000000,0.00020623
2105.00000000,0.00018165
2106.00000000,0.00019458
2107.00000000,0.00024115
2108.00000000,0.00026263
2109.00000000,0.00024064
2110.00000000,0.00022097
2111.00000000,0.00023002
2112.00000000,0.00020026
2113.00000000,0.00019535
2114.00000000,0.00023287
2115.00000000,0.00024685
2116.00000000,0.00025953
2117.00000000,0.00023003
2118.00000000,0.00022330
2119.00000000,0.00017853
2120.00000000,0.00022641
2121.00000000,0.00024685
2122.00000000,0.00022097
2123.00000000,0.00026704
2124.00000000,0.00026445
2125.00000000,0.00025487
2126.00000000,0.00027557
2127.00000000,0.00023183
2128.00000000,0.00023391
2129.00000000,0.00026679
2130.00000000,0.00027454
2131.00000000,0.00025461
2132.00000000,0.00026755
2133.00000000,0.00028101
2134.00000000,0.00024245
2135.00000000,0.00020700
2136.00000000,0.00024789
2137.00000000,0.00021735
2138.00000000,0.00023727
2139.00000000,0.00022822
2140.00000000,0.00018915
2141.00000000,0.00022719
2142.00000000,0.00028101
2143.00000000,0.00022460
2144.00000000,0.00023132
2145.00000000,0.00024323
2146.00000000,0.00022045
2147.00000000,0.00023261
2148.00000000,0.00023832
2149.00000000,0.00022616
2150.00000000,0.00025875
2151.00000000,0.00029291
2152.00000000,0.00028592
2153.00000000,0.00027092
2154.00000000,0.00021709
2155.00000000,0.00022899
2156.00000000,0.00024995
2157.00000000,0.00023494
2158.00000000,0.00021424
2159.00000000,0.00025021
2160.00000000,0.00023573
2161.00000000,0.00026497
2162.00000000,0.00027194
2163.00000000,0.00019250
2164.00000000,0.00020105
2165.00000000,0.00022227
2166.00000000,0.00023676
2167.00000000,0.00023779
2168.00000000,0.00019303
2169.00000000,0.00021839
2170.00000000,0.00024350
2171.00000000,0.00025539
2172.00000000,0.00022330
2173.00000000,0.00023495
2174.00000000,0.00025176
2175.00000000,0.00024892
2176.00000000,0.00021865
2177.00000000,0.00019511
2178.00000000,0.00019069
2179.00000000,0.00020388
2180.00000000,0.00021579
2181.00000000,0.00020545
2182.00000000,0.00024530
2183.00000000,0.00024245
2184.00000000,0.00024866
2185.00000000,0.00027660
2186.00000000,0.00026936
2187.00000000,0.00024271
2188.00000000,0.00017103
2189.00000000,0.00020881
2190.00000000,0.00020364
2191.00000000,0.00019924
2192.00000000,0.00018371
2193.00000000,0.00024143
2194.00000000,0.00027480
2195.00000000,0.00029084
2196.00000000,0.00026523
2197.00000000,0.00021839
2198.00000000,0.00017103
2199.00000000,0.00022045
2200.00000000,0.00028256
2201.00000000,0.00026290
2202.00000000,0.00025022
2203.00000000,0.00024944
2204.00000000,0.00020649
2205.00000000,0.00021606
2206.00000000,0.00019328
2207.00000000,0.00021553
2208.00000000,0.00024581
2209.00000000,0.00023986
2210.00000000,0.00027480
2211.00000000,0.00022460
2212.00000000,0.00019510
2213.00000000,0.00018268
2214.00000000,0.00018941
2215.00000000,0.00024271
2216.00000000,0.00022899
2217.00000000,0.00025202
2218.00000000,0.00028101
2219.00000000,0.00026548
2220.00000000,0.00025591
2221.00000000,0.00031024
2222.00000000,0.00028825
2223.00000000,0.00029188
2224.00000000,0.00024427
2225.00000000,0.00020260
2226.00000000,0.00023158
2227.00000000,0.00020260
2228.00000000,0.00018992
2229.00000000,0.00020131
