107.00000000,0.00023985
108.00000000,0.00023312
109.00000000,0.00020233
110.00000000,0.00020311
111.00000000,0.00025822
112.00000000,0.00024968
113.00000000,0.00028616
114.00000000,0.00028590
115.00000000,0.00026158
116.00000000,0.00025796
117.00000000,0.00027787
118.00000000,0.00021423
119.00000000,0.00018034
120.00000000,0.00019768
121.00000000,0.00021707
122.00000000,0.00024657
123.00000000,0.00023984
124.00000000,0.00020440
125.00000000,0.00023312
126.00000000,0.00025563
127.00000000,0.00022483
128.00000000,0.00020079
129.00000000,0.00017956
130.00000000,0.00016171
131.00000000,0.00018085
132.00000000,0.00026236
133.00000000,0.00026934
134.00000000,0.00020440
135.00000000,0.00021889
136.00000000,0.00022872
137.00000000,0.00021604
138.00000000,0.00024192
139.00000000,0.00026184
140.00000000,0.00023881
141.00000000,0.00030711
142.00000000,0.00025278
143.00000000,0.00025433
144.00000000,0.00021397
145.00000000,0.00024425
146.00000000,0.00027064
147.00000000,0.00024114
148.00000000,0.00020052
149.00000000,0.00025821
150.00000000,0.00021708
151.00000000,0.00019922
152.00000000,0.00024657
153.00000000,0.00023726
154.00000000,0.00023907
155.00000000,0.00022018
156.00000000,0.00020854
157.00000000,0.00026339
158.00000000,0.00026158
159.00000000,0.00022872
160.00000000,0.00025279
161.00000000,0.00024140
162.00000000,0.00023596
163.00000000,0.00025277
164.00000000,0.00019146
165.00000000,0.00021294
166.00000000,0.00025097
167.00000000,0.00029651
168.00000000,0.00024036
169.00000000,0.00023855
170.00000000,0.00029366
171.00000000,0.00027839
172.00000000,0.00026079
173.00000000,0.00028435
174.00000000,0.00025978
175.00000000,0.00023209
176.00000000,0.00024114
177.00000000,0.00026106
178.00000000,0.00020958
179.00000000,0.00023778
180.00000000,0.00022071
181.00000000,0.00030350
182.00000000,0.00032602
183.00000000,0.00033714
184.00000000,0.00027504
185.00000000,0.00023649
186.00000000,0.00022070
187.00000000,0.00024787
188.00000000,0.00022407
189.00000000,0.00022123
190.00000000,0.00021631
191.00000000,0.00023235
192.00000000,0.00025433
193.00000000,0.00023958
194.00000000,0.00024631
195.00000000,0.00026598
196.00000000,0.00028926
197.00000000,0.00028874
198.00000000,0.00025511
199.00000000,0.00020957
200.00000000,0.00017516
201.00000000,0.00017827
202.00000000,0.00015809
203.00000000,0.00019224
204.00000000,0.00025356
205.00000000,0.00024476
206.00000000,0.00028099
207.00000000,0.00031048
208.00000000,0.00024010
209.00000000,0.00018836
210.00000000,0.00017567
211.00000000,0.00019146
212.00000000,0.00020387
213.00000000,0.00021267
214.00000000,0.00017723
215.00000000,0.00019637
216.00000000,0.00020802
217.00000000,0.00019715
218.00000000,0.00018707
219.00000000,0.00022458
220.00000000,0.00022536
221.00000000,0.00022795
222.00000000,0.00020699
223.00000000,0.00022122
224.00000000,0.00020079
225.00000000,0.00025485
226.00000000,0.00024166
227.00000000,0.00022899
228.00000000,0.00027945
229.00000000,0.00028513
230.00000000,0.00027970
231.00000000,0.00030246
232.00000000,0.00025538
233.00000000,0.00021346
234.00000000,0.00021009
235.00000000,0.00020957
236.00000000,0.00021837
237.00000000,0.00018836
238.00000000,0.00020104
239.00000000,0.00016429
240.00000000,0.00020129
241.00000000,0.00027814
242.00000000,0.00025098
243.00000000,0.00023157
244.00000000,0.00026702
245.00000000,0.00025226
246.00000000,0.00024941
247.00000000,0.00026029
248.00000000,0.00027348
249.00000000,0.00024631
250.00000000,0.00022406
251.00000000,0.00023882
252.00000000,0.00023080
253.00000000,0.00028642
254.00000000,0.00023545
255.00000000,0.00021371
256.00000000,0.00022406
257.00000000,0.00022897
258.00000000,0.00020155
259.00000000,0.00020957
260.00000000,0.00023726
261.00000000,0.00023467
262.00000000,0.00019457
263.00000000,0.00023053
264.00000000,0.00027115
265.00000000,0.00024036
266.00000000,0.00021268
267.00000000,0.00017361
268.00000000,0.00022302
269.00000000,0.00023699
270.00000000,0.00025072
271.00000000,0.00028047
272.00000000,0.00025202
273.00000000,0.00021320
274.00000000,0.00020389
275.00000000,0.00024165
276.00000000,0.00023985
277.00000000,0.00021993
278.00000000,0.00020543
279.00000000,0.00022950
280.00000000,0.00019379
281.00000000,0.00018862
282.00000000,0.00022018
283.00000000,0.00023726
284.00000000,0.00023106
285.00000000,0.00021605
286.00000000,0.00024218
287.00000000,0.00025356
288.00000000,0.00021036
289.00000000,0.00021941
290.00000000,0.00025279
291.00000000,0.00025305
292.00000000,0.00022898
293.00000000,0.00027193
294.00000000,0.00027556
295.00000000,0.00023260
296.00000000,0.00021862
297.00000000,0.00023415
298.00000000,0.00021242
299.00000000,0.00022691
300.00000000,0.00018733
301.00000000,0.00023855
302.00000000,0.00024527
303.00000000,0.00022432
304.00000000,0.00021526
305.00000000,0.00020258
306.00000000,0.00024218
307.00000000,0.00028978
308.00000000,0.00027943
309.00000000,0.00029133
310.00000000,0.00027530
311.00000000,0.00028435
312.00000000,0.00029263
313.00000000,0.00030400
314.00000000,0.00027762
315.00000000,0.00026028
316.00000000,0.00027089
317.00000000,0.00022354
318.00000000,0.00024943
319.00000000,0.00022666
320.00000000,0.00023830
321.00000000,0.00023260
322.00000000,0.00027168
323.00000000,0.00027711
324.00000000,0.00022562
325.00000000,0.00023519
326.00000000,0.00026832
327.00000000,0.00028513
328.00000000,0.00025900
329.00000000,0.00022872
330.00000000,0.00025743
331.00000000,0.00026882
332.00000000,0.00023855
333.00000000,0.00032031
334.00000000,0.00029780
335.00000000,0.00026391
336.00000000,0.00024916
337.00000000,0.00025304
338.00000000,0.00026105
339.00000000,0.00021940
340.00000000,0.00025822
341.00000000,0.00023002
342.00000000,0.00025330
343.00000000,0.00025459
344.00000000,0.00023830
345.00000000,0.00026158
346.00000000,0.00025460
347.00000000,0.00028978
348.00000000,0.00029005
349.00000000,0.00026624
350.00000000,0.00025899
351.00000000,0.00026236
352.00000000,0.00024658
353.00000000,0.00028021
354.00000000,0.00030013
355.00000000,0.00025304
356.00000000,0.00021682
357.00000000,0.00029056
358.00000000,0.00037465
359.00000000,0.00027840
360.00000000,0.00021346
361.00000000,0.00025382
362.00000000,0.00026029
363.00000000,0.00026907
364.00000000,0.00026907
365.00000000,0.00030168
366.00000000,0.00026417
367.00000000,0.00022717
368.00000000,0.00019767
369.00000000,0.00025718
370.00000000,0.00027374
371.00000000,0.00020362
372.00000000,0.00019637
373.00000000,0.00022224
374.00000000,0.00028098
375.00000000,0.00027736
376.00000000,0.00027090
377.00000000,0.00019224
378.00000000,0.00021009
379.00000000,0.00031332
380.00000000,0.00026107
381.00000000,0.00030712
382.00000000,0.00027555
383.00000000,0.00027814
384.00000000,0.00030170
385.00000000,0.00028384
386.00000000,0.00030325
387.00000000,0.00027323
388.00000000,0.00025693
389.00000000,0.00027840
390.00000000,0.00025511
391.00000000,0.00023260
392.00000000,0.00022872
393.00000000,0.00023080
394.00000000,0.00021657
395.00000000,0.00024321
396.00000000,0.00022252
397.00000000,0.00024736
398.00000000,0.00026909
399.00000000,0.00029496
400.00000000,0.00026521
401.00000000,0.00026520
402.00000000,0.00025485
403.00000000,0.00029599
404.00000000,0.00026599
405.00000000,0.00019354
406.00000000,0.00022924
407.00000000,0.00026935
408.00000000,0.00026832
409.00000000,0.00028850
410.00000000,0.00024348
411.00000000,0.00025098
412.00000000,0.00026780
413.00000000,0.00026935
414.00000000,0.00027349
415.00000000,0.00030375
416.00000000,0.00025227
417.00000000,0.00035007
418.00000000,0.00033015
419.00000000,0.00028125
420.00000000,0.00029703
421.00000000,0.00029703
422.00000000,0.00027297
423.00000000,0.00023106
424.00000000,0.00019561
425.00000000,0.00021165
426.00000000,0.00024061
427.00000000,0.00024967
428.00000000,0.00026235
429.00000000,0.00021941
430.00000000,0.00024683
431.00000000,0.00023751
432.00000000,0.00021191
433.00000000,0.00024787
434.00000000,0.00023752
435.00000000,0.00026185
436.00000000,0.00026651
437.00000000,0.00024011
438.00000000,0.00020336
439.00000000,0.00018292
440.00000000,0.00019431
441.00000000,0.00023493
442.00000000,0.00025020
443.00000000,0.00023519
444.00000000,0.00022768
445.00000000,0.00024217
446.00000000,0.00024320
447.00000000,0.00024683
448.00000000,0.00019690
449.00000000,0.00021372
450.00000000,0.00017749
451.00000000,0.00021733
452.00000000,0.00026727
453.00000000,0.00028279
454.00000000,0.00028021
455.00000000,0.00024554
456.00000000,0.00026805
457.00000000,0.00026883
458.00000000,0.00020777
459.00000000,0.00024865
460.00000000,0.00030506
461.00000000,0.00030247
462.00000000,0.00025848
463.00000000,0.00035008
464.00000000,0.00033739
465.00000000,0.00030116
466.00000000,0.00030686
467.00000000,0.00028306
468.00000000,0.00030686
469.00000000,0.00034126
470.00000000,0.00030453
471.00000000,0.00033273
472.00000000,0.00031489
473.00000000,0.00023907
474.00000000,0.00018939
475.00000000,0.00027892
476.00000000,0.00026547
477.00000000,0.00023933
478.00000000,0.00025667
479.00000000,0.00024165
480.00000000,0.00021190
481.00000000,0.00023389
482.00000000,0.00024244
483.00000000,0.00026185
484.00000000,0.00027090
485.00000000,0.00024658
486.00000000,0.00019588
487.00000000,0.00026237
488.00000000,0.00029289
489.00000000,0.00030350
490.00000000,0.00025201
491.00000000,0.00025227
492.00000000,0.00030298
493.00000000,0.00028279
494.00000000,0.00032057
495.00000000,0.00035266
496.00000000,0.00029368
497.00000000,0.00029315
498.00000000,0.00030737
499.00000000,0.00036326
500.00000000,0.00030246
501.00000000,0.00027141
502.00000000,0.00026522
503.00000000,0.00023313
504.00000000,0.00027556
505.00000000,0.00028306
506.00000000,0.00030169
507.00000000,0.00027762
508.00000000,0.00020828
509.00000000,0.00021966
510.00000000,0.00025252
511.00000000,0.00027840
512.00000000,0.00023131
513.00000000,0.00020337
514.00000000,0.00019535
515.00000000,0.00024477
516.00000000,0.00028643
517.00000000,0.00029314
518.00000000,0.00026131
519.00000000,0.00022328
520.00000000,0.00022717
521.00000000,0.00025901
522.00000000,0.00025538
523.00000000,0.00032652
524.00000000,0.00030401
525.00000000,0.00025744
526.00000000,0.00029677
527.00000000,0.00027995
528.00000000,0.00025201
529.00000000,0.00029755
530.00000000,0.00030531
531.00000000,0.00027218
532.00000000,0.00025847
533.00000000,0.00024088
534.00000000,0.00023467
535.00000000,0.00023104
536.00000000,0.00027840
537.00000000,0.00030788
538.00000000,0.00030142
539.00000000,0.00022380
540.00000000,0.00021113
541.00000000,0.00024088
542.00000000,0.00025408
543.00000000,0.00026391
544.00000000,0.00028668
545.00000000,0.00027813
546.00000000,0.00021397
547.00000000,0.00026572
548.00000000,0.00029030
549.00000000,0.00029108
550.00000000,0.00029625
551.00000000,0.00028488
552.00000000,0.00024037
553.00000000,0.00026468
554.00000000,0.00026003
555.00000000,0.00028900
556.00000000,0.00025175
557.00000000,0.00023544
558.00000000,0.00026727
559.00000000,0.00025951
560.00000000,0.00023571
561.00000000,0.00025356
562.00000000,0.00026210
563.00000000,0.00029340
564.00000000,0.00031721
565.00000000,0.00033428
566.00000000,0.00026158
567.00000000,0.00025847
568.00000000,0.00024890
569.00000000,0.00023855
570.00000000,0.00025899
571.00000000,0.00028151
572.00000000,0.00018810
573.00000000,0.00022872
574.00000000,0.00026004
575.00000000,0.00024684
576.00000000,0.00021191
577.00000000,0.00020052
578.00000000,0.00019094
579.00000000,0.00019611
580.00000000,0.00025459
581.00000000,0.00033764
582.00000000,0.00029676
583.00000000,0.00023389
584.00000000,0.00025304
585.00000000,0.00026287
586.00000000,0.00024735
587.00000000,0.00028616
588.00000000,0.00033092
589.00000000,0.00030452
590.00000000,0.00024838
591.00000000,0.00024682
592.00000000,0.00024398
593.00000000,0.00030557
594.00000000,0.00029807
595.00000000,0.00028874
596.00000000,0.00033558
597.00000000,0.00030142
598.00000000,0.00020181
599.00000000,0.00025019
600.00000000,0.00021992
601.00000000,0.00027323
602.00000000,0.00028591
603.00000000,0.00031747
604.00000000,0.00038217
605.00000000,0.00034774
606.00000000,0.00029961
607.00000000,0.00029574
608.00000000,0.00031878
609.00000000,0.00026753
610.00000000,0.00028616
611.00000000,0.00031643
612.00000000,0.00027814
613.00000000,0.00025149
614.00000000,0.00029340
615.00000000,0.00030401
616.00000000,0.00028590
617.00000000,0.00027116
618.00000000,0.00025719
619.00000000,0.00026288
620.00000000,0.00026210
621.00000000,0.00026675
622.00000000,0.00029677
623.00000000,0.00036145
624.00000000,0.00032238
625.00000000,0.00034049
626.00000000,0.00032860
627.00000000,0.00040183
628.00000000,0.00034180
629.00000000,0.00035291
630.00000000,0.00038604
631.00000000,0.00034723
632.00000000,0.00030920
633.00000000,0.00029082
634.00000000,0.00029367
635.00000000,0.00032807
636.00000000,0.00027685
637.00000000,0.00030946
638.00000000,0.00035370
639.00000000,0.00030998
640.00000000,0.00028875
641.00000000,0.00033324
642.00000000,0.00031385
643.00000000,0.00032730
644.00000000,0.00031074
645.00000000,0.00033350
646.00000000,0.00034179
647.00000000,0.00032963
648.00000000,0.00030505
649.00000000,0.00031229
650.00000000,0.00029573
651.00000000,0.00028746
652.00000000,0.00028176
653.00000000,0.00034309
654.00000000,0.00035110
655.00000000,0.00040128
656.00000000,0.00040414
657.00000000,0.00035369
658.00000000,0.00033223
659.00000000,0.00025434
660.00000000,0.00027038
661.00000000,0.00028615
662.00000000,0.00025200
663.00000000,0.00031540
664.00000000,0.00029910
665.00000000,0.00032678
666.00000000,0.00035265
667.00000000,0.00031411
668.00000000,0.00030221
669.00000000,0.00034567
670.00000000,0.00034102
671.00000000,0.00032082
672.00000000,0.00032885
673.00000000,0.00035964
674.00000000,0.00036016
675.00000000,0.00036482
676.00000000,0.00035189
677.00000000,0.00032730
678.00000000,0.00032395
679.00000000,0.00029289
680.00000000,0.00031902
681.00000000,0.00032420
682.00000000,0.00030143
683.00000000,0.00027866
684.00000000,0.00023649
685.00000000,0.00025510
686.00000000,0.00029289
687.00000000,0.00030712
688.00000000,0.00029781
689.00000000,0.00030893
690.00000000,0.00028849
691.00000000,0.00024683
692.00000000,0.00026184
693.00000000,0.00030711
694.00000000,0.00027633
695.00000000,0.00029547
696.00000000,0.00034826
697.00000000,0.00032730
698.00000000,0.00032213
699.00000000,0.00028434
700.00000000,0.00027685
701.00000000,0.00029806
702.00000000,0.00028254
703.00000000,0.00025460
704.00000000,0.00025124
705.00000000,0.00034232
706.00000000,0.00033999
707.00000000,0.00029083
708.00000000,0.00025511
709.00000000,0.00030685
710.00000000,0.00034180
711.00000000,0.00031773
712.00000000,0.00029367
713.00000000,0.00033299
714.00000000,0.00038060
715.00000000,0.00039379
716.00000000,0.00034748
717.00000000,0.00039197
718.00000000,0.00036638
719.00000000,0.00029806
720.00000000,0.00027892
721.00000000,0.00026831
722.00000000,0.00029910
723.00000000,0.00032187
724.00000000,0.00033196
725.00000000,0.00036301
726.00000000,0.00036042
727.00000000,0.00034671
728.00000000,0.00039458
729.00000000,0.00038603
730.00000000,0.00038526
731.00000000,0.00039846
732.00000000,0.00032576
733.00000000,0.00030970
734.00000000,0.00030789
735.00000000,0.00030220
736.00000000,0.00026340
737.00000000,0.00028100
738.00000000,0.00029496
739.00000000,0.00028926
740.00000000,0.00028694
741.00000000,0.00033713
742.00000000,0.00032472
743.00000000,0.00041373
744.00000000,0.00046159
745.00000000,0.00044528
746.00000000,0.00039276
747.00000000,0.00042226
748.00000000,0.00039147
749.00000000,0.00037490
750.00000000,0.00031876
751.00000000,0.00035032
752.00000000,0.00040338
753.00000000,0.00034672
754.00000000,0.00028590
755.00000000,0.00028720
756.00000000,0.00029160
757.00000000,0.00036043
758.00000000,0.00036870
759.00000000,0.00033584
760.00000000,0.00031255
761.00000000,0.00039664
762.00000000,0.00045565
763.00000000,0.00045589
764.00000000,0.00042666
765.00000000,0.00049860
766.00000000,0.00051749
767.00000000,0.00055113
768.00000000,0.00046419
769.00000000,0.00043545
770.00000000,0.00045123
771.00000000,0.00044864
772.00000000,0.00041966
773.00000000,0.00044270
774.00000000,0.00035007
775.00000000,0.00037129
776.00000000,0.00042899
777.00000000,0.00045227
778.00000000,0.00045099
779.00000000,0.00043261
780.00000000,0.00047609
781.00000000,0.00053328
782.00000000,0.00053586
783.00000000,0.00056482
784.00000000,0.00062331
785.00000000,0.00059950
786.00000000,0.00046211
787.00000000,0.00046340
788.00000000,0.00047660
789.00000000,0.00047969
790.00000000,0.00042744
791.00000000,0.00040648
792.00000000,0.00042485
793.00000000,0.00048074
794.00000000,0.00047816
795.00000000,0.00048023
796.00000000,0.00060987
797.00000000,0.00064478
798.00000000,0.00060907
799.00000000,0.00064841
800.00000000,0.00058657
801.00000000,0.00052576
802.00000000,0.00051360
803.00000000,0.00052420
804.00000000,0.00044296
805.00000000,0.00047764
806.00000000,0.00045099
807.00000000,0.00038732
808.00000000,0.00038112
809.00000000,0.00044477
810.00000000,0.00044709
811.00000000,0.00039224
812.00000000,0.00046548
813.00000000,0.00060623
814.00000000,0.00066342
815.00000000,0.00070092
816.00000000,0.00071412
817.00000000,0.00075371
818.00000000,0.00067170
819.00000000,0.00064917
820.00000000,0.00057957
821.00000000,0.00052058
822.00000000,0.00043960
823.00000000,0.00043313
824.00000000,0.00037414
825.00000000,0.00036819
826.00000000,0.00040467
827.00000000,0.00049264
828.00000000,0.00048487
829.00000000,0.00050427
830.00000000,0.00056638
831.00000000,0.00063519
832.00000000,0.00071050
833.00000000,0.00068255
834.00000000,0.00070793
835.00000000,0.00078166
836.00000000,0.00074000
837.00000000,0.00075215
838.00000000,0.00063883
839.00000000,0.00054284
840.00000000,0.00046417
841.00000000,0.00044114
842.00000000,0.00041113
843.00000000,0.00047634
844.00000000,0.00048694
845.00000000,0.00048177
846.00000000,0.00054724
847.00000000,0.00060493
848.00000000,0.00068022
849.00000000,0.00084660
850.00000000,0.00095684
851.00000000,0.00098867
852.00000000,0.00095114
853.00000000,0.00088878
854.00000000,0.00082152
855.00000000,0.00078011
856.00000000,0.00065229
857.00000000,0.00058397
858.00000000,0.00055163
859.00000000,0.00053145
860.00000000,0.00048721
861.00000000,0.00050273
862.00000000,0.00056535
863.00000000,0.00065849
864.00000000,0.00082255
865.00000000,0.00100599
866.00000000,0.00110380
867.00000000,0.00120470
868.00000000,0.00138482
869.00000000,0.00148573
870.00000000,0.00141950
871.00000000,0.00125802
872.00000000,0.00102540
873.00000000,0.00097209
874.00000000,0.00084634
875.00000000,0.00074647
876.00000000,0.00070197
877.00000000,0.00079589
878.00000000,0.00076407
879.00000000,0.00081737
880.00000000,0.00112321
881.00000000,0.00135116
882.00000000,0.00160734
883.00000000,0.00188678
884.00000000,0.00213519
885.00000000,0.00223867
886.00000000,0.00234997
887.00000000,0.00237065
888.00000000,0.00223868
889.00000000,0.00202908
890.00000000,0.00180917
891.00000000,0.00167201
892.00000000,0.00134987
893.00000000,0.00122721
894.00000000,0.00113355
895.00000000,0.00109190
896.00000000,0.00116332
897.00000000,0.00138506
898.00000000,0.00171084
899.00000000,0.00214036
900.00000000,0.00293214
901.00000000,0.00319085
902.00000000,0.00352984
903.00000000,0.00408871
904.00000000,0.00422587
905.00000000,0.00430089
906.00000000,0.00431387
907.00000000,0.00398781
908.00000000,0.00339013
909.00000000,0.00311065
910.00000000,0.00281052
911.00000000,0.00285965
912.00000000,0.00315982
913.00000000,0.00334869
914.00000000,0.00378084
915.00000000,0.00472008
916.00000000,0.00571632
917.00000000,0.00698931
918.00000000,0.00901537
919.00000000,0.01093782
920.00000000,0.01273622
921.00000000,0.01387719
922.00000000,0.01368062
923.00000000,0.01309317
924.00000000,0.01294062
925.00000000,0.01249029
926.00000000,0.01145282
927.00000000,0.01056522
928.00000000,0.00969071
929.00000000,0.00952764
930.00000000,0.01013579
931.00000000,0.01185379
932.00000000,0.01448277
933.00000000,0.01832247
934.00000000,0.02308362
935.00000000,0.02905018
936.00000000,0.03519578
937.00000000,0.04265267
938.00000000,0.04924854
939.00000000,0.05377367
940.00000000,0.05746906
941.00000000,0.06158533
942.00000000,0.06314348
943.00000000,0.06256078
944.00000000,0.06149781
945.00000000,0.05908321
946.00000000,0.05607958
947.00000000,0.05304659
948.00000000,0.05342480
949.00000000,0.05815690
950.00000000,0.06591729
951.00000000,0.07565609
952.00000000,0.08967060
953.00000000,0.10999463
954.00000000,0.13325975
955.00000000,0.15776736
956.00000000,0.18321161
957.00000000,0.21352010
958.00000000,0.23955985
959.00000000,0.26047517
960.00000000,0.28192756
961.00000000,0.30086067
962.00000000,0.31587828
963.00000000,0.32646387
964.00000000,0.33417724
965.00000000,0.33597295
966.00000000,0.33077720
967.00000000,0.32897377
968.00000000,0.33486551
969.00000000,0.34132900
970.00000000,0.34772284
971.00000000,0.36508224
972.00000000,0.38470091
973.00000000,0.39963035
974.00000000,0.42216559
975.00000000,0.45137761
976.00000000,0.48568366
977.00000000,0.51985547
978.00000000,0.54913974
979.00000000,0.56581959
980.00000000,0.58069697
981.00000000,0.59222748
982.00000000,0.59488163
983.00000000,0.58920781
984.00000000,0.57848721
985.00000000,0.55417070
986.00000000,0.52537093
987.00000000,0.49994988
988.00000000,0.47355590
989.00000000,0.44338474
990.00000000,0.41349990
991.00000000,0.39225083
992.00000000,0.37815712
993.00000000,0.36570835
994.00000000,0.35982714
995.00000000,0.36284392
996.00000000,0.36211708
997.00000000,0.36383763
998.00000000,0.37027044
999.00000000,0.37363130
1000.00000000,0.37001426
1001.00000000,0.36575495
1002.00000000,0.35548537
1003.00000000,0.34515597
1004.00000000,0.32985091
1005.00000000,0.30304458
1006.00000000,0.26909878
1007.00000000,0.23980634
1008.00000000,0.21086694
1009.00000000,0.17895639
1010.00000000,0.14785853
1011.00000000,0.12107690
1012.00000000,0.10095475
1013.00000000,0.08441989
1014.00000000,0.07188148
1015.00000000,0.06400980
1016.00000000,0.05737593
1017.00000000,0.05532877
1018.00000000,0.05678080
1019.00000000,0.05953087
1020.00000000,0.05947696
1021.00000000,0.05917377
1022.00000000,0.05761140
1023.00000000,0.05591613
1024.00000000,0.05176616
1025.00000000,0.04632684
1026.00000000,0.04026726
1027.00000000,0.03387070
1028.00000000,0.02706842
1029.00000000,0.02103418
1030.00000000,0.01597837
1031.00000000,0.01254725
1032.00000000,0.01016165
1033.00000000,0.00899720
1034.00000000,0.00860914
1035.00000000,0.00902047
1036.00000000,0.01006331
1037.00000000,0.01155622
1038.00000000,0.01291476
1039.00000000,0.01388755
1040.00000000,0.01446727
1041.00000000,0.01450855
1042.00000000,0.01375829
1043.00000000,0.01252135
1044.00000000,0.01064551
1045.00000000,0.00897391
1046.00000000,0.00695054
1047.00000000,0.00550408
1048.00000000,0.00402665
1049.00000000,0.00324519
1050.00000000,0.00267857
1051.00000000,0.00263456
1052.00000000,0.00298131
1053.00000000,0.00358678
1054.00000000,0.00434753
1055.00000000,0.00515995
1056.00000000,0.00608632
1057.00000000,0.00675901
1058.00000000,0.00711873
1059.00000000,0.00709798
1060.00000000,0.00687292
1061.00000000,0.00643038
1062.00000000,0.00555587
1063.00000000,0.00467093
1064.00000000,0.00370581
1065.00000000,0.00310548
1066.00000000,0.00231890
1067.00000000,0.00201356
1068.00000000,0.00170825
1069.00000000,0.00176774
1070.00000000,0.00179622
1071.00000000,0.00193594
1072.00000000,0.00224128
1073.00000000,0.00263973
1074.00000000,0.00294508
1075.00000000,0.00319605
1076.00000000,0.00322972
1077.00000000,0.00312359
1078.00000000,0.00282346
1079.00000000,0.00245343
1080.00000000,0.00198770
1081.00000000,0.00157731
1082.00000000,0.00116125
1083.00000000,0.00094752
1084.00000000,0.00066341
1085.00000000,0.00058837
1086.00000000,0.00060675
1087.00000000,0.00073975
1088.00000000,0.00095813
1089.00000000,0.00117262
1090.00000000,0.00127588
1091.00000000,0.00153487
1092.00000000,0.00176000
1093.00000000,0.00185572
1094.00000000,0.00184280
1095.00000000,0.00170824
1096.00000000,0.00148107
1097.00000000,0.00135374
1098.00000000,0.00111312
1099.00000000,0.00097340
1100.00000000,0.00078193
1101.00000000,0.00065798
1102.00000000,0.00067376
1103.00000000,0.00064633
1104.00000000,0.00065850
1105.00000000,0.00072707
1106.00000000,0.00094519
1107.00000000,0.00106447
1108.00000000,0.00105154
1109.00000000,0.00116305
1110.00000000,0.00122024
1111.00000000,0.00119953
1112.00000000,0.00107948
1113.00000000,0.00103730
1114.00000000,0.00090432
1115.00000000,0.00081297
1116.00000000,0.00070509
1117.00000000,0.00072397
1118.00000000,0.00058502
1119.00000000,0.00048125
1120.00000000,0.00054000
1121.00000000,0.00062901
1122.00000000,0.00069395
1123.00000000,0.00081090
1124.00000000,0.00088620
1125.00000000,0.00103368
1126.00000000,0.00104353
1127.00000000,0.00103110
1128.00000000,0.00103343
1129.00000000,0.00100780
1130.00000000,0.00088335
1131.00000000,0.00071619
1132.00000000,0.00054284
1133.00000000,0.00050997
1134.00000000,0.00044011
1135.00000000,0.00040233
1136.00000000,0.00032264
1137.00000000,0.00039870
1138.00000000,0.00042199
1139.00000000,0.00043080
1140.00000000,0.00045745
1141.00000000,0.00047608
1142.00000000,0.00050275
1143.00000000,0.00059331
1144.00000000,0.00067946
1145.00000000,0.00065772
1146.00000000,0.00068334
1147.00000000,0.00067790
1148.00000000,0.00058372
1149.00000000,0.00052886
1150.00000000,0.00044581
1151.00000000,0.00040674
1152.00000000,0.00040260
1153.00000000,0.00036767
