1154.00000000,0.00046106
1155.00000000,0.00046570
1156.00000000,0.00039043
1157.00000000,0.00037180
1158.00000000,0.00036895
1159.00000000,0.00042819
1160.00000000,0.00043259
1161.00000000,0.00038965
1162.00000000,0.00037516
1163.00000000,0.00039404
1164.00000000,0.00043751
1165.00000000,0.00043285
1166.00000000,0.00042329
1167.00000000,0.00046312
1168.00000000,0.00048925
1169.00000000,0.00057282
1170.00000000,0.00061164
1171.00000000,0.00064579
1172.00000000,0.00069030
1173.00000000,0.00066597
1174.00000000,0.00066856
1175.00000000,0.00069649
1176.00000000,0.00075318
1177.00000000,0.00082252
1178.00000000,0.00070220
1179.00000000,0.00068459
1180.00000000,0.00064837
1181.00000000,0.00066933
1182.00000000,0.00065020
1183.00000000,0.00058835
1184.00000000,0.00053584
1185.00000000,0.00047244
1186.00000000,0.00043932
1187.00000000,0.00049185
1188.00000000,0.00037386
1189.00000000,0.00035006
1190.00000000,0.00034877
1191.00000000,0.00037671
1192.00000000,0.00041036
1193.00000000,0.00033739
1194.00000000,0.00028900
1195.00000000,0.00031176
1196.00000000,0.00036351
1197.00000000,0.00039664
1198.00000000,0.00034282
1199.00000000,0.00038318
1200.00000000,0.00041008
1201.00000000,0.00037930
1202.00000000,0.00039845
1203.00000000,0.00047864
1204.00000000,0.00052677
1205.00000000,0.00051823
1206.00000000,0.00053843
1207.00000000,0.00058991
1208.00000000,0.00062303
1209.00000000,0.00060596
1210.00000000,0.00059432
1211.00000000,0.00060310
1212.00000000,0.00057956
1213.00000000,0.00054618
1214.00000000,0.00050788
1215.00000000,0.00059326
1216.00000000,0.00060802
1217.00000000,0.00053867
1218.00000000,0.00045613
1219.00000000,0.00046312
1220.00000000,0.00041344
1221.00000000,0.00046700
1222.00000000,0.00046934
1223.00000000,0.00042845
1224.00000000,0.00042380
1225.00000000,0.00037309
1226.00000000,0.00033298
1227.00000000,0.00036946
1228.00000000,0.00039766
1229.00000000,0.00031952
1230.00000000,0.00035679
1231.00000000,0.00034178
1232.00000000,0.00030401
1233.00000000,0.00037438
1234.00000000,0.00038370
1235.00000000,0.00036765
1236.00000000,0.00045252
1237.00000000,0.00041914
1238.00000000,0.00048020
1239.00000000,0.00051073
1240.00000000,0.00044425
1241.00000000,0.00053970
1242.00000000,0.00055524
1243.00000000,0.00057361
1244.00000000,0.00058421
1245.00000000,0.00054747
1246.00000000,0.00053196
1247.00000000,0.00054696
1248.00000000,0.00050143
1249.00000000,0.00053429
1250.00000000,0.00052911
1251.00000000,0.00049779
1252.00000000,0.00045148
1253.00000000,0.00046803
1254.00000000,0.00043493
1255.00000000,0.00043958
1256.00000000,0.00040905
1257.00000000,0.00041188
1258.00000000,0.00037309
1259.00000000,0.00031772
1260.00000000,0.00032057
1261.00000000,0.00036636
1262.00000000,0.00036791
1263.00000000,0.00037697
1264.00000000,0.00033221
1265.00000000,0.00032780
1266.00000000,0.00039146
1267.00000000,0.00042380
1268.00000000,0.00036945
1269.00000000,0.00038627
1270.00000000,0.00033894
1271.00000000,0.00035446
1272.00000000,0.00034902
1273.00000000,0.00035523
1274.00000000,0.00037930
1275.00000000,0.00041940
1276.00000000,0.00048436
1277.00000000,0.00051695
1278.00000000,0.00045744
1279.00000000,0.00041991
1280.00000000,0.00042691
1281.00000000,0.00049521
1282.00000000,0.00045434
1283.00000000,0.00041398
1284.00000000,0.00042095
1285.00000000,0.00049028
1286.00000000,0.00042871
1287.00000000,0.00042819
1288.00000000,0.00047425
1289.00000000,0.00040931
1290.00000000,0.00042355
1291.00000000,0.00048304
1292.00000000,0.00042664
1293.00000000,0.00042612
1294.00000000,0.00037490
1295.00000000,0.00038085
1296.00000000,0.00038991
1297.00000000,0.00030038
1298.00000000,0.00024605
1299.00000000,0.00030012
1300.00000000,0.00035808
1301.00000000,0.00031254
1302.00000000,0.00030400
1303.00000000,0.00033634
1304.00000000,0.00033453
1305.00000000,0.00033634
1306.00000000,0.00032600
1307.00000000,0.00033220
1308.00000000,0.00034023
1309.00000000,0.00031332
1310.00000000,0.00024864
1311.00000000,0.00027218
1312.00000000,0.00031255
1313.00000000,0.00032030
1314.00000000,0.00031228
1315.00000000,0.00036920
1316.00000000,0.00032315
1317.00000000,0.00030375
1318.00000000,0.00036507
1319.00000000,0.00035264
1320.00000000,0.00031047
1321.00000000,0.00036790
1322.00000000,0.00033091
1323.00000000,0.00035860
1324.00000000,0.00031978
1325.00000000,0.00030710
1326.00000000,0.00032910
1327.00000000,0.00033194
1328.00000000,0.00024733
1329.00000000,0.00025354
1330.00000000,0.00024347
1331.00000000,0.00026287
1332.00000000,0.00027244
1333.00000000,0.00029727
1334.00000000,0.00028874
1335.00000000,0.00029210
1336.00000000,0.00028745
1337.00000000,0.00030452
1338.00000000,0.00031384
1339.00000000,0.00033505
1340.00000000,0.00033919
1341.00000000,0.00034151
1342.00000000,0.00033092
1343.00000000,0.00034824
1344.00000000,0.00037438
1345.00000000,0.00033868
1346.00000000,0.00028822
1347.00000000,0.00033790
1348.00000000,0.00033222
1349.00000000,0.00034927
1350.00000000,0.00036584
1351.00000000,0.00036170
1352.00000000,0.00032315
1353.00000000,0.00030841
1354.00000000,0.00030815
1355.00000000,0.00032703
1356.00000000,0.00032004
1357.00000000,0.00031331
1358.00000000,0.00032549
1359.00000000,0.00034981
1360.00000000,0.00027684
1361.00000000,0.00026260
1362.00000000,0.00033842
1363.00000000,0.00034954
1364.00000000,0.00028072
1365.00000000,0.00030711
1366.00000000,0.00026856
1367.00000000,0.00029106
1368.00000000,0.00035393
1369.00000000,0.00034124
1370.00000000,0.00033478
1371.00000000,0.00032469
1372.00000000,0.00031927
1373.00000000,0.00031642
1374.00000000,0.00032393
1375.00000000,0.00031279
1376.00000000,0.00029676
1377.00000000,0.00032832
1378.00000000,0.00028149
1379.00000000,0.00026726
1380.00000000,0.00035084
1381.00000000,0.00035317
1382.00000000,0.00030970
1383.00000000,0.00035316
1384.00000000,0.00028642
1385.00000000,0.00034101
1386.00000000,0.00034489
1387.00000000,0.00036998
1388.00000000,0.00035420
1389.00000000,0.00038654
1390.00000000,0.00036223
1391.00000000,0.00036325
1392.00000000,0.00034540
1393.00000000,0.00035755
1394.00000000,0.00027736
1395.00000000,0.00023260
1396.00000000,0.00021940
1397.00000000,0.00030555
1398.00000000,0.00028227
1399.00000000,0.00025122
1400.00000000,0.00028745
1401.00000000,0.00035626
1402.00000000,0.00032238
1403.00000000,0.00027373
1404.00000000,0.00030349
1405.00000000,0.00031745
1406.00000000,0.00031849
1407.00000000,0.00036118
1408.00000000,0.00029418
1409.00000000,0.00029884
1410.00000000,0.00031643
1411.00000000,0.00033350
1412.00000000,0.00033687
1413.00000000,0.00038628
1414.00000000,0.00033688
1415.00000000,0.00028177
1416.00000000,0.00025200
1417.00000000,0.00032935
1418.00000000,0.00026571
1419.00000000,0.00025252
1420.00000000,0.00032108
1421.00000000,0.00035342
1422.00000000,0.00032030
1423.00000000,0.00034798
1424.00000000,0.00034127
1425.00000000,0.00034075
1426.00000000,0.00034179
1427.00000000,0.00029650
1428.00000000,0.00019845
1429.00000000,0.00026572
1430.00000000,0.00032211
1431.00000000,0.00030969
1432.00000000,0.00027685
1433.00000000,0.00029055
1434.00000000,0.00025018
1435.00000000,0.00023983
1436.00000000,0.00028667
1437.00000000,0.00031073
1438.00000000,0.00032470
1439.00000000,0.00028769
1440.00000000,0.00031953
1441.00000000,0.00030322
1442.00000000,0.00035160
1443.00000000,0.00037153
1444.00000000,0.00028357
1445.00000000,0.00027269
1446.00000000,0.00029779
1447.00000000,0.00031901
1448.00000000,0.00035291
1449.00000000,0.00033014
1450.00000000,0.00027166
1451.00000000,0.00022793
1452.00000000,0.00021966
1453.00000000,0.00025821
1454.00000000,0.00028227
1455.00000000,0.00028123
1456.00000000,0.00030167
1457.00000000,0.00036221
1458.00000000,0.00033790
1459.00000000,0.00028821
1460.00000000,0.00021655
1461.00000000,0.00029184
1462.00000000,0.00036171
1463.00000000,0.00031851
1464.00000000,0.00034645
1465.00000000,0.00031616
1466.00000000,0.00031305
1467.00000000,0.00029752
1468.00000000,0.00025717
1469.00000000,0.00028434
1470.00000000,0.00029935
1471.00000000,0.00027503
1472.00000000,0.00025950
1473.00000000,0.00029469
1474.00000000,0.00033506
1475.00000000,0.00031254
1476.00000000,0.00027632
1477.00000000,0.00024605
1478.00000000,0.00032238
1479.00000000,0.00040646
1480.00000000,0.00037257
1481.00000000,0.00034488
1482.00000000,0.00031901
1483.00000000,0.00030089
1484.00000000,0.00028486
1485.00000000,0.00034204
1486.00000000,0.00030556
1487.00000000,0.00027192
1488.00000000,0.00025717
1489.00000000,0.00028149
1490.00000000,0.00026028
1491.00000000,0.00027813
1492.00000000,0.00032522
1493.00000000,0.00032264
1494.00000000,0.00027477
1495.00000000,0.00031797
1496.00000000,0.00031307
1497.00000000,0.00030090
1498.00000000,0.00026313
1499.00000000,0.00027657
1500.00000000,0.00034670
1501.00000000,0.00036352
1502.00000000,0.00030867
1503.00000000,0.00028460
1504.00000000,0.00029934
1505.00000000,0.00031046
1506.00000000,0.00029883
1507.00000000,0.00033092
1508.00000000,0.00030245
1509.00000000,0.00028641
1510.00000000,0.00025795
1511.00000000,0.00031176
1512.00000000,0.00030582
1513.00000000,0.00025588
1514.00000000,0.00022535
1515.00000000,0.00026415
1516.00000000,0.00030013
1517.00000000,0.00032445
1518.00000000,0.00027373
1519.00000000,0.00026545
1520.00000000,0.00028642
1521.00000000,0.00033583
1522.00000000,0.00030168
1523.00000000,0.00030039
1524.00000000,0.00030789
1525.00000000,0.00033608
1526.00000000,0.00029727
1527.00000000,0.00030996
1528.00000000,0.00024683
1529.00000000,0.00028331
1530.00000000,0.00028072
1531.00000000,0.00029675
1532.00000000,0.00030659
1533.00000000,0.00027943
1534.00000000,0.00028253
1535.00000000,0.00028692
1536.00000000,0.00028382
1537.00000000,0.00027424
1538.00000000,0.00029727
1539.00000000,0.00033582
1540.00000000,0.00031021
1541.00000000,0.00033763
1542.00000000,0.00028925
1543.00000000,0.00025614
1544.00000000,0.00025537
1545.00000000,0.00025821
1546.00000000,0.00023906
1547.00000000,0.00029391
1548.00000000,0.00028357
1549.00000000,0.00031771
1550.00000000,0.00032056
1551.00000000,0.00028175
1552.00000000,0.00027166
1553.00000000,0.00027839
1554.00000000,0.00026054
1555.00000000,0.00025821
1556.00000000,0.00024423
1557.00000000,0.00024758
1558.00000000,0.00029675
1559.00000000,0.00032755
1560.00000000,0.00029806
1561.00000000,0.00029211
1562.00000000,0.00026468
1563.00000000,0.00024682
1564.00000000,0.00028175
1565.00000000,0.00029442
1566.00000000,0.00023803
1567.00000000,0.00026339
1568.00000000,0.00030738
1569.00000000,0.00031903
1570.00000000,0.00027400
1571.00000000,0.00026778
1572.00000000,0.00026183
1573.00000000,0.00030787
1574.00000000,0.00027140
1575.00000000,0.00026648
1576.00000000,0.00026053
1577.00000000,0.00025484
1578.00000000,0.00023751
1579.00000000,0.00028226
1580.00000000,0.00031771
1581.00000000,0.00030270
1582.00000000,0.00025303
1583.00000000,0.00023957
1584.00000000,0.00027838
1585.00000000,0.00027270
1586.00000000,0.00024916
1587.00000000,0.00024139
1588.00000000,0.00029521
1589.00000000,0.00037387
1590.00000000,0.00029935
1591.00000000,0.00025226
1592.00000000,0.00027839
1593.00000000,0.00030555
1594.00000000,0.00028667
1595.00000000,0.00028123
1596.00000000,0.00025407
1597.00000000,0.00025847
1598.00000000,0.00024890
1599.00000000,0.00025872
1600.00000000,0.00027631
1601.00000000,0.00026441
1602.00000000,0.00026881
1603.00000000,0.00024371
1604.00000000,0.00029081
1605.00000000,0.00032548
1606.00000000,0.00029754
1607.00000000,0.00026779
1608.00000000,0.00027012
1609.00000000,0.00023957
1610.00000000,0.00023337
1611.00000000,0.00025382
1612.00000000,0.00019716
1613.00000000,0.00026339
1614.00000000,0.00029365
1615.00000000,0.00024268
1616.00000000,0.00023700
1617.00000000,0.00031668
1618.00000000,0.00032703
1619.00000000,0.00028176
1620.00000000,0.00028487
1621.00000000,0.00031202
1622.00000000,0.00033894
1623.00000000,0.00033867
1624.00000000,0.00031305
1625.00000000,0.00028693
1626.00000000,0.00022561
1627.00000000,0.00026933
1628.00000000,0.00032237
1629.00000000,0.00028200
1630.00000000,0.00028770
1631.00000000,0.00028847
1632.00000000,0.00028020
1633.00000000,0.00026623
1634.00000000,0.00030194
1635.00000000,0.00032859
1636.00000000,0.00028357
1637.00000000,0.00027399
1638.00000000,0.00030013
1639.00000000,0.00026701
1640.00000000,0.00024294
1641.00000000,0.00027942
1642.00000000,0.00024061
1643.00000000,0.00023698
1644.00000000,0.00024372
1645.00000000,0.00029598
1646.00000000,0.00029185
1647.00000000,0.00025820
1648.00000000,0.00026623
1649.00000000,0.00035083
1650.00000000,0.00034566
1651.00000000,0.00033039
1652.00000000,0.00026468
1653.00000000,0.00031151
1654.00000000,0.00035265
1655.00000000,0.00030116
1656.00000000,0.00026131
1657.00000000,0.00027813
1658.00000000,0.00031461
1659.00000000,0.00033013
1660.00000000,0.00031150
1661.00000000,0.00028952
1662.00000000,0.00026105
1663.00000000,0.00031589
1664.00000000,0.00030944
1665.00000000,0.00029857
1666.00000000,0.00026520
1667.00000000,0.00029546
1668.00000000,0.00034540
1669.00000000,0.00032418
1670.00000000,0.00035937
1671.00000000,0.00034437
1672.00000000,0.00026909
1673.00000000,0.00021293
1674.00000000,0.00023492
1675.00000000,0.00031797
1676.00000000,0.00030374
1677.00000000,0.00032678
1678.00000000,0.00029780
1679.00000000,0.00030271
1680.00000000,0.00028772
1681.00000000,0.00028745
1682.00000000,0.00024527
1683.00000000,0.00019378
1684.00000000,0.00021086
1685.00000000,0.00029080
1686.00000000,0.00034876
1687.00000000,0.00036635
1688.00000000,0.00032859
1689.00000000,0.00029158
1690.00000000,0.00033609
1691.00000000,0.00033738
1692.00000000,0.00029624
1693.00000000,0.00026209
1694.00000000,0.00022716
1695.00000000,0.00025148
1696.00000000,0.00027787
1697.00000000,0.00024398
1698.00000000,0.00024191
1699.00000000,0.00026130
1700.00000000,0.00027036
1701.00000000,0.00032806
1702.00000000,0.00032263
1703.00000000,0.00029494
1704.00000000,0.00024398
1705.00000000,0.00024010
1706.00000000,0.00025045
1707.00000000,0.00025277
1708.00000000,0.00026624
1709.00000000,0.00028046
1710.00000000,0.00029624
1711.00000000,0.00033040
1712.00000000,0.00024993
1713.00000000,0.00029314
1714.00000000,0.00026183
1715.00000000,0.00026183
1716.00000000,0.00028796
1717.00000000,0.00027140
1718.00000000,0.00026261
1719.00000000,0.00025381
1720.00000000,0.00020206
1721.00000000,0.00024914
1722.00000000,0.00028692
1723.00000000,0.00028589
1724.00000000,0.00029055
1725.00000000,0.00033324
1726.00000000,0.00033583
1727.00000000,0.00030012
1728.00000000,0.00020854
1729.00000000,0.00022691
1730.00000000,0.00025433
1731.00000000,0.00028693
1732.00000000,0.00034126
1733.00000000,0.00033944
1734.00000000,0.00024709
1735.00000000,0.00020103
1736.00000000,0.00020724
1737.00000000,0.00023621
1738.00000000,0.00024708
1739.00000000,0.00025536
1740.00000000,0.00027296
1741.00000000,0.00027270
1742.00000000,0.00025873
1743.00000000,0.00030245
1744.00000000,0.00029107
1745.00000000,0.00025900
1746.00000000,0.00022044
1747.00000000,0.00023803
1748.00000000,0.00024449
1749.00000000,0.00024423
1750.00000000,0.00029055
1751.00000000,0.00036273
1752.00000000,0.00031591
1753.00000000,0.00024890
1754.00000000,0.00023209
1755.00000000,0.00024450
1756.00000000,0.00026881
1757.00000000,0.00029391
1758.00000000,0.00022795
1759.00000000,0.00021552
1760.00000000,0.00024424
1761.00000000,0.00027062
1762.00000000,0.00021578
1763.00000000,0.00021991
1764.00000000,0.00025717
1765.00000000,0.00026959
1766.00000000,0.00025018
1767.00000000,0.00026390
1768.00000000,0.00026572
1769.00000000,0.00024915
1770.00000000,0.00022483
1771.00000000,0.00021138
1772.00000000,0.00025899
1773.00000000,0.00023725
1774.00000000,0.00020854
1775.00000000,0.00025019
1776.00000000,0.00027554
1777.00000000,0.00028511
1778.00000000,0.00024993
1779.00000000,0.00027839
1780.00000000,0.00027322
1781.00000000,0.00032082
1782.00000000,0.00034178
1783.00000000,0.00026183
1784.00000000,0.00022768
1785.00000000,0.00029857
1786.00000000,0.00027632
1787.00000000,0.00028046
1788.00000000,0.00023000
1789.00000000,0.00027994
1790.00000000,0.00023260
1791.00000000,0.00023571
1792.00000000,0.00025537
1793.00000000,0.00027476
1794.00000000,0.00030866
1795.00000000,0.00032858
1796.00000000,0.00024812
1797.00000000,0.00025432
1798.00000000,0.00030839
1799.00000000,0.00035496
1800.00000000,0.00031253
1801.00000000,0.00030478
1802.00000000,0.00036067
1803.00000000,0.00033375
1804.00000000,0.00024915
1805.00000000,0.00028770
1806.00000000,0.00028228
1807.00000000,0.00028487
1808.00000000,0.00026985
1809.00000000,0.00029494
1810.00000000,0.00030194
1811.00000000,0.00025199
1812.00000000,0.00022508
1813.00000000,0.00027320
1814.00000000,0.00023415
1815.00000000,0.00020310
1816.00000000,0.00022328
1817.00000000,0.00028770
1818.00000000,0.00027658
1819.00000000,0.00027269
1820.00000000,0.00026596
1821.00000000,0.00027890
1822.00000000,0.00026882
1823.00000000,0.00024657
1824.00000000,0.00027425
1825.00000000,0.00033504
1826.00000000,0.00034902
1827.00000000,0.00033531
1828.00000000,0.00028227
1829.00000000,0.00026725
1830.00000000,0.00027115
1831.00000000,0.00029804
1832.00000000,0.00031357
1833.00000000,0.00030426
1834.00000000,0.00030944
1835.00000000,0.00030272
1836.00000000,0.00029185
1837.00000000,0.00033660
1838.00000000,0.00028770
1839.00000000,0.00026416
1840.00000000,0.00026804
1841.00000000,0.00025924
1842.00000000,0.00024527
1843.00000000,0.00029727
1844.00000000,0.00031358
1845.00000000,0.00034773
1846.00000000,0.00025795
1847.00000000,0.00028122
1848.00000000,0.00026855
1849.00000000,0.00026855
1850.00000000,0.00030944
1851.00000000,0.00027089
1852.00000000,0.00025563
1853.00000000,0.00026002
1854.00000000,0.00025381
1855.00000000,0.00027450
1856.00000000,0.00026415
1857.00000000,0.00025328
1858.00000000,0.00030399
1859.00000000,0.00031176
1860.00000000,0.00026908
1861.00000000,0.00021733
1862.00000000,0.00023725
1863.00000000,0.00026363
1864.00000000,0.00025407
1865.00000000,0.00030425
1866.00000000,0.00028123
1867.00000000,0.00029908
1868.00000000,0.00027994
1869.00000000,0.00029934
1870.00000000,0.00019560
1871.00000000,0.00019690
1872.00000000,0.00021966
1873.00000000,0.00023906
1874.00000000,0.00027321
1875.00000000,0.00025743
1876.00000000,0.00022509
1877.00000000,0.00026208
1878.00000000,0.00033039
1879.00000000,0.00035471
1880.00000000,0.00034489
1881.00000000,0.00026287
1882.00000000,0.00023415
1883.00000000,0.00029728
1884.00000000,0.00028770
1885.00000000,0.00026985
1886.00000000,0.00029883
1887.00000000,0.00028795
1888.00000000,0.00030788
1889.00000000,0.00035265
1890.00000000,0.00029625
1891.00000000,0.00026027
1892.00000000,0.00027217
1893.00000000,0.00023388
1894.00000000,0.00027063
1895.00000000,0.00030453
1896.00000000,0.00030142
1897.00000000,0.00031564
1898.00000000,0.00027347
1899.00000000,0.00025123
1900.00000000,0.00023958
1901.00000000,0.00023725
1902.00000000,0.00022457
1903.00000000,0.00026234
1904.00000000,0.00027890
1905.00000000,0.00027398
1906.00000000,0.00025329
1907.00000000,0.00019637
1908.00000000,0.00020776
1909.00000000,0.00023595
1910.00000000,0.00026520
1911.00000000,0.00029237
1912.00000000,0.00034307
1913.00000000,0.00033842
1914.00000000,0.00027348
1915.00000000,0.00028589
1916.00000000,0.00027969
1917.00000000,0.00026959
1918.00000000,0.00023362
1919.00000000,0.00024009
1920.00000000,0.00022768
1921.00000000,0.00025847
1922.00000000,0.00024863
1923.00000000,0.00029338
1924.00000000,0.00029391
1925.00000000,0.00032832
1926.00000000,0.00031487
1927.00000000,0.00029727
1928.00000000,0.00024216
1929.00000000,0.00020878
1930.00000000,0.00022199
1931.00000000,0.00028719
1932.00000000,0.00026493
1933.00000000,0.00028434
1934.00000000,0.00032160
1935.00000000,0.00031072
1936.00000000,0.00033401
1937.00000000,0.00032574
1938.00000000,0.00034127
1939.00000000,0.00028744
1940.00000000,0.00029469
1941.00000000,0.00034539
1942.00000000,0.00028510
1943.00000000,0.00030451
1944.00000000,0.00030969
1945.00000000,0.00036014
1946.00000000,0.00029753
1947.00000000,0.00026027
1948.00000000,0.00025510
1949.00000000,0.00027736
1950.00000000,0.00027218
1951.00000000,0.00029288
1952.00000000,0.00027839
1953.00000000,0.00029857
1954.00000000,0.00027115
1955.00000000,0.00027864
1956.00000000,0.00031410
1957.00000000,0.00031331
1958.00000000,0.00027994
1959.00000000,0.00028536
1960.00000000,0.00029676
1961.00000000,0.00025924
1962.00000000,0.00024968
1963.00000000,0.00024863
1964.00000000,0.00024631
1965.00000000,0.00025795
1966.00000000,0.00025821
1967.00000000,0.00030297
1968.00000000,0.00025407
1969.00000000,0.00025355
1970.00000000,0.00024656
1971.00000000,0.00028770
1972.00000000,0.00032832
1973.00000000,0.00031771
1974.00000000,0.00033220
1975.00000000,0.00028433
1976.00000000,0.00025148
1977.00000000,0.00021578
1978.00000000,0.00025044
1979.00000000,0.00026648
1980.00000000,0.00027114
1981.00000000,0.00030918
1982.00000000,0.00025174
1983.00000000,0.00025821
1984.00000000,0.00024424
1985.00000000,0.00024501
1986.00000000,0.00027089
1987.00000000,0.00025304
1988.00000000,0.00026132
1989.00000000,0.00030167
1990.00000000,0.00026700
1991.00000000,0.00030141
1992.00000000,0.00030348
1993.00000000,0.00024036
1994.00000000,0.00025097
1995.00000000,0.00022482
1996.00000000,0.00022224
1997.00000000,0.00020698
1998.00000000,0.00021785
1999.00000000,0.00026157
2000.00000000,0.00027968
2001.00000000,0.00030581
2002.00000000,0.00028615
2003.00000000,0.00029494
2004.00000000,0.00030116
2005.00000000,0.00031046
2006.00000000,0.00028900
2007.00000000,0.00025950
2008.00000000,0.00025407
2009.00000000,0.00027762
2010.00000000,0.00024554
2011.00000000,0.00022328
2012.00000000,0.00025952
2013.00000000,0.00026158
2014.00000000,0.00018888
2015.00000000,0.00020801
2016.00000000,0.00021733
2017.00000000,0.00025303
2018.00000000,0.00025278
2019.00000000,0.00023285
2020.00000000,0.00024683
2021.00000000,0.00025666
2022.00000000,0.00025070
2023.00000000,0.00030762
2024.00000000,0.00028564
2025.00000000,0.00030477
2026.00000000,0.00028279
2027.00000000,0.00028693
2028.00000000,0.00031306
2029.00000000,0.00033557
2030.00000000,0.00026830
2031.00000000,0.00025458
2032.00000000,0.00028667
2033.00000000,0.00031409
2034.00000000,0.00026752
2035.00000000,0.00025924
2036.00000000,0.00026106
2037.00000000,0.00027761
2038.00000000,0.00028331
2039.00000000,0.00027296
2040.00000000,0.00017386
2041.00000000,0.00017050
2042.00000000,0.00024812
2043.00000000,0.00026339
2044.00000000,0.00022949
2045.00000000,0.00023414
2046.00000000,0.00025199
2047.00000000,0.00023596
2048.00000000,0.00023648
2049.00000000,0.00026339
2050.00000000,0.00023466
2051.00000000,0.00023570
2052.00000000,0.00027632
2053.00000000,0.00031279
2054.00000000,0.00028589
2055.00000000,0.00026391
2056.00000000,0.00026183
2057.00000000,0.00028122
2058.00000000,0.00024139
2059.00000000,0.00025071
2060.00000000,0.00025950
2061.00000000,0.00020672
2062.00000000,0.00020517
2063.00000000,0.00025122
2064.00000000,0.00026570
2065.00000000,0.00027682
2066.00000000,0.00024786
2067.00000000,0.00025018
2068.00000000,0.00025174
2069.00000000,0.00025381
2070.00000000,0.00026209
2071.00000000,0.00027141
2072.00000000,0.00027529
2073.00000000,0.00027580
2074.00000000,0.00025691
2075.00000000,0.00023958
2076.00000000,0.00022483
2077.00000000,0.00032677
2078.00000000,0.00029883
2079.00000000,0.00026623
2080.00000000,0.00025873
2081.00000000,0.00023647
2082.00000000,0.00023725
2083.00000000,0.00026545
2084.00000000,0.00024191
2085.00000000,0.00026288
2086.00000000,0.00023286
2087.00000000,0.00021992
2088.00000000,0.00024501
2089.00000000,0.00031279
2090.00000000,0.00027813
2091.00000000,0.00028693
2092.00000000,0.00024088
2093.00000000,0.00025769
2094.00000000,0.00024605
2095.00000000,0.00022483
2096.00000000,0.00021578
2097.00000000,0.00021138
2098.00000000,0.00026287
2099.00000000,0.00028512
2100.00000000,0.00025951
2101.00000000,0.00027813
2102.00000000,0.00031772
2103.00000000,0.00025536
2104.00000000,0.00021345
2105.00000000,0.00021422
2106.00000000,0.00023363
2107.00000000,0.00026312
2108.00000000,0.00021656
2109.00000000,0.00021630
2110.00000000,0.00024604
2111.00000000,0.00024501
2112.00000000,0.00022819
2113.00000000,0.00025509
2114.00000000,0.00029054
2115.00000000,0.00031357
2116.00000000,0.00029987
2117.00000000,0.00026571
2118.00000000,0.00021060
2119.00000000,0.00020569
2120.00000000,0.00024553
2121.00000000,0.00031383
2122.00000000,0.00029754
2123.00000000,0.00024139
2124.00000000,0.00022845
2125.00000000,0.00023337
2126.00000000,0.00022329
2127.00000000,0.00024553
2128.00000000,0.00025173
2129.00000000,0.00028537
2130.00000000,0.00029520
2131.00000000,0.00029468
2132.00000000,0.00027761
2133.00000000,0.00026908
2134.00000000,0.00025122
2135.00000000,0.00027709
2136.00000000,0.00020905
2137.00000000,0.00023130
2138.00000000,0.00024113
2139.00000000,0.00026933
2140.00000000,0.00025614
2141.00000000,0.00023750
2142.00000000,0.00028357
2143.00000000,0.00027788
2144.00000000,0.00030039
2145.00000000,0.00031151
2146.00000000,0.00026029
2147.00000000,0.00024139
2148.00000000,0.00022587
2149.00000000,0.00023647
2150.00000000,0.00025070
2151.00000000,0.00025251
2152.00000000,0.00025070
2153.00000000,0.00023672
2154.00000000,0.00023285
2155.00000000,0.00022378
2156.00000000,0.00025381
2157.00000000,0.00028461
2158.00000000,0.00029858
2159.00000000,0.00030296
2160.00000000,0.00025898
2161.00000000,0.00026700
2162.00000000,0.00024992
2163.00000000,0.00021474
2164.00000000,0.00022716
2165.00000000,0.00028769
2166.00000000,0.00029003
2167.00000000,0.00024217
2168.00000000,0.00026779
2169.00000000,0.00028590
2170.00000000,0.00024786
2171.00000000,0.00022380
2172.00000000,0.00023363
2173.00000000,0.00027528
2174.00000000,0.00027710
2175.00000000,0.00028538
2176.00000000,0.00026338
2177.00000000,0.00025563
2178.00000000,0.00023777
2179.00000000,0.00019843
2180.00000000,0.00021862
2181.00000000,0.00023958
2182.00000000,0.00021474
2183.00000000,0.00025639
2184.00000000,0.00024139
2185.00000000,0.00022457
2186.00000000,0.00023777
2187.00000000,0.00024890
2188.00000000,0.00028823
2189.00000000,0.00031280
2190.00000000,0.00022743
2191.00000000,0.00020853
2192.00000000,0.00024476
2193.00000000,0.00028227
2194.00000000,0.00027167
2195.00000000,0.00030892
2196.00000000,0.00028641
2197.00000000,0.00025873
2198.00000000,0.00022199
2199.00000000,0.00026054
2200.00000000,0.00027813
2201.00000000,0.00025847
2202.00000000,0.00027426
2203.00000000,0.00031125
2204.00000000,0.00029443
2205.00000000,0.00030607
2206.00000000,0.00026830
2207.00000000,0.00022561
2208.00000000,0.00024398
2209.00000000,0.00025225
2210.00000000,0.00026364
2211.00000000,0.00030789
2212.00000000,0.00025718
2213.00000000,0.00022095
2214.00000000,0.00021086
2215.00000000,0.00025639
2216.00000000,0.00029623
2217.00000000,0.00029779
2218.00000000,0.00026830
2219.00000000,0.00024475
2220.00000000,0.00025251
2221.00000000,0.00024164
2222.00000000,0.00024553
2223.00000000,0.00022406
2224.00000000,0.00023053
2225.00000000,0.00024992
2226.00000000,0.00025251
2227.00000000,0.00027322
2228.00000000,0.00023518
2229.00000000,0.00025873
