290.00000000,0.00027528
291.00000000,0.00025820
292.00000000,0.00025095
293.00000000,0.00027321
294.00000000,0.00027321
295.00000000,0.00024838
296.00000000,0.00025485
297.00000000,0.00025251
298.00000000,0.00026236
299.00000000,0.00029392
300.00000000,0.00021888
301.00000000,0.00023854
302.00000000,0.00027321
303.00000000,0.00029572
304.00000000,0.00025665
305.00000000,0.00026933
306.00000000,0.00029883
307.00000000,0.00030866
308.00000000,0.00031513
309.00000000,0.00026519
310.00000000,0.00025406
311.00000000,0.00028252
312.00000000,0.00025407
313.00000000,0.00023854
314.00000000,0.00028822
315.00000000,0.00028460
316.00000000,0.00023441
317.00000000,0.00023078
318.00000000,0.00024812
319.00000000,0.00030763
320.00000000,0.00033712
321.00000000,0.00028925
322.00000000,0.00031356
323.00000000,0.00033116
324.00000000,0.00032806
325.00000000,0.00028952
326.00000000,0.00024218
327.00000000,0.00026106
328.00000000,0.00026778
329.00000000,0.00025458
330.00000000,0.00031512
331.00000000,0.00031461
332.00000000,0.00026596
333.00000000,0.00027451
334.00000000,0.00029857
335.00000000,0.00027295
336.00000000,0.00029364
337.00000000,0.00033815
338.00000000,0.00029883
339.00000000,0.00023182
340.00000000,0.00026027
341.00000000,0.00028899
342.00000000,0.00025794
343.00000000,0.00024449
344.00000000,0.00033659
345.00000000,0.00032159
346.00000000,0.00026984
347.00000000,0.00030116
348.00000000,0.00026777
349.00000000,0.00025743
350.00000000,0.00025148
351.00000000,0.00027089
352.00000000,0.00025820
353.00000000,0.00028200
354.00000000,0.00031589
355.00000000,0.00028199
356.00000000,0.00024371
357.00000000,0.00029106
358.00000000,0.00035161
359.00000000,0.00033117
360.00000000,0.00031745
361.00000000,0.00024759
362.00000000,0.00023389
363.00000000,0.00024397
364.00000000,0.00026829
365.00000000,0.00029804
366.00000000,0.00031589
367.00000000,0.00031332
368.00000000,0.00028719
369.00000000,0.00030633
370.00000000,0.00026751
371.00000000,0.00030296
372.00000000,0.00033400
373.00000000,0.00026519
374.00000000,0.00024242
375.00000000,0.00025562
376.00000000,0.00024786
377.00000000,0.00024216
378.00000000,0.00025639
379.00000000,0.00033789
380.00000000,0.00030839
381.00000000,0.00026441
382.00000000,0.00026673
383.00000000,0.00032547
384.00000000,0.00030892
385.00000000,0.00029288
386.00000000,0.00032599
387.00000000,0.00028978
388.00000000,0.00028640
389.00000000,0.00027839
390.00000000,0.00027450
391.00000000,0.00026027
392.00000000,0.00023388
393.00000000,0.00023181
394.00000000,0.00023673
395.00000000,0.00025664
396.00000000,0.00030684
397.00000000,0.00031021
398.00000000,0.00027865
399.00000000,0.00027140
400.00000000,0.00027450
401.00000000,0.00026105
402.00000000,0.00026545
403.00000000,0.00026312
404.00000000,0.00021991
405.00000000,0.00026053
406.00000000,0.00028641
407.00000000,0.00027114
408.00000000,0.00023362
409.00000000,0.00025794
410.00000000,0.00029443
411.00000000,0.00028149
412.00000000,0.00029080
413.00000000,0.00027710
414.00000000,0.00028331
415.00000000,0.00024838
416.00000000,0.00023389
417.00000000,0.00027063
418.00000000,0.00026183
419.00000000,0.00024838
420.00000000,0.00027891
421.00000000,0.00023182
422.00000000,0.00020543
423.00000000,0.00022534
424.00000000,0.00025820
425.00000000,0.00023673
426.00000000,0.00025509
427.00000000,0.00023905
428.00000000,0.00031252
429.00000000,0.00041162
430.00000000,0.00032469
431.00000000,0.00024139
432.00000000,0.00024940
433.00000000,0.00027062
434.00000000,0.00027762
435.00000000,0.00025201
436.00000000,0.00023130
437.00000000,0.00028589
438.00000000,0.00027761
439.00000000,0.00030169
440.00000000,0.00031333
441.00000000,0.00027917
442.00000000,0.00025821
443.00000000,0.00024294
444.00000000,0.00023672
445.00000000,0.00030400
446.00000000,0.00032987
447.00000000,0.00030529
448.00000000,0.00027191
449.00000000,0.00028977
450.00000000,0.00028693
451.00000000,0.00030582
452.00000000,0.00030323
453.00000000,0.00028640
454.00000000,0.00032598
455.00000000,0.00034590
456.00000000,0.00037514
457.00000000,0.00041499
458.00000000,0.00037230
459.00000000,0.00031331
460.00000000,0.00036402
461.00000000,0.00033556
462.00000000,0.00025536
463.00000000,0.00021759
464.00000000,0.00029495
465.00000000,0.00032651
466.00000000,0.00027967
467.00000000,0.00027553
468.00000000,0.00024863
469.00000000,0.00028873
470.00000000,0.00029779
471.00000000,0.00031020
472.00000000,0.00030711
473.00000000,0.00024631
474.00000000,0.00024916
475.00000000,0.00024217
476.00000000,0.00023932
477.00000000,0.00028927
478.00000000,0.00026157
479.00000000,0.00027296
480.00000000,0.00029702
481.00000000,0.00030633
482.00000000,0.00030633
483.00000000,0.00031228
484.00000000,0.00031125
485.00000000,0.00030866
486.00000000,0.00030892
487.00000000,0.00030478
488.00000000,0.00034437
489.00000000,0.00034824
490.00000000,0.00031408
491.00000000,0.00031486
492.00000000,0.00027555
493.00000000,0.00027037
494.00000000,0.00032548
495.00000000,0.00030271
496.00000000,0.00025872
497.00000000,0.00031461
498.00000000,0.00033375
499.00000000,0.00027502
500.00000000,0.00027553
501.00000000,0.00026364
502.00000000,0.00024087
503.00000000,0.00031073
504.00000000,0.00030866
505.00000000,0.00029779
506.00000000,0.00028719
507.00000000,0.00031255
508.00000000,0.00030349
509.00000000,0.00029468
510.00000000,0.00024914
511.00000000,0.00029313
512.00000000,0.00025795
513.00000000,0.00027528
514.00000000,0.00026674
515.00000000,0.00028408
516.00000000,0.00026624
517.00000000,0.00026985
518.00000000,0.00023984
519.00000000,0.00021009
520.00000000,0.00023234
521.00000000,0.00030039
522.00000000,0.00031643
523.00000000,0.00031876
524.00000000,0.00032133
525.00000000,0.00035004
526.00000000,0.00042740
527.00000000,0.00033143
528.00000000,0.00027140
529.00000000,0.00028744
530.00000000,0.00026726
531.00000000,0.00023958
532.00000000,0.00023233
533.00000000,0.00022793
534.00000000,0.00024500
535.00000000,0.00027295
536.00000000,0.00030606
537.00000000,0.00030323
538.00000000,0.00033091
539.00000000,0.00033764
540.00000000,0.00029520
541.00000000,0.00025975
542.00000000,0.00022689
543.00000000,0.00026492
544.00000000,0.00027269
545.00000000,0.00027891
546.00000000,0.00030065
547.00000000,0.00029831
548.00000000,0.00026389
549.00000000,0.00029623
550.00000000,0.00029081
551.00000000,0.00030012
552.00000000,0.00030322
553.00000000,0.00029754
554.00000000,0.00029961
555.00000000,0.00029651
556.00000000,0.00023441
557.00000000,0.00023441
558.00000000,0.00026907
559.00000000,0.00032444
560.00000000,0.00027450
561.00000000,0.00025485
562.00000000,0.00025200
563.00000000,0.00030038
564.00000000,0.00032419
565.00000000,0.00031202
566.00000000,0.00030788
567.00000000,0.00027916
568.00000000,0.00028537
569.00000000,0.00030271
570.00000000,0.00025433
571.00000000,0.00025872
572.00000000,0.00025354
573.00000000,0.00030788
574.00000000,0.00030659
575.00000000,0.00028356
576.00000000,0.00028951
577.00000000,0.00030296
578.00000000,0.00029649
579.00000000,0.00032600
580.00000000,0.00033376
581.00000000,0.00032185
582.00000000,0.00033581
583.00000000,0.00029028
584.00000000,0.00028408
585.00000000,0.00032496
586.00000000,0.00031927
587.00000000,0.00032444
588.00000000,0.00034798
589.00000000,0.00034643
590.00000000,0.00032419
591.00000000,0.00034540
592.00000000,0.00040620
593.00000000,0.00038109
594.00000000,0.00033142
595.00000000,0.00029520
596.00000000,0.00028434
597.00000000,0.00033686
598.00000000,0.00035497
599.00000000,0.00034540
600.00000000,0.00032263
601.00000000,0.00032237
602.00000000,0.00031435
603.00000000,0.00034772
604.00000000,0.00034513
605.00000000,0.00036350
606.00000000,0.00032263
607.00000000,0.00033583
608.00000000,0.00040800
609.00000000,0.00042275
610.00000000,0.00041784
611.00000000,0.00039663
612.00000000,0.00039999
613.00000000,0.00037127
614.00000000,0.00029856
615.00000000,0.00030245
616.00000000,0.00032004
617.00000000,0.00032986
618.00000000,0.00031279
619.00000000,0.00031902
620.00000000,0.00034514
621.00000000,0.00033039
622.00000000,0.00034513
623.00000000,0.00032857
624.00000000,0.00032806
625.00000000,0.00034488
626.00000000,0.00032935
627.00000000,0.00033478
628.00000000,0.00032599
629.00000000,0.00034798
630.00000000,0.00033841
631.00000000,0.00033945
632.00000000,0.00031616
633.00000000,0.00032962
634.00000000,0.00032185
635.00000000,0.00034048
636.00000000,0.00034023
637.00000000,0.00032703
638.00000000,0.00034125
639.00000000,0.00036040
640.00000000,0.00040258
641.00000000,0.00033297
642.00000000,0.00030192
643.00000000,0.00035135
644.00000000,0.00034513
645.00000000,0.00030503
646.00000000,0.00029780
647.00000000,0.00033997
648.00000000,0.00033556
649.00000000,0.00032652
650.00000000,0.00031022
651.00000000,0.00032419
652.00000000,0.00033013
653.00000000,0.00035859
654.00000000,0.00035264
655.00000000,0.00028537
656.00000000,0.00028769
657.00000000,0.00031822
658.00000000,0.00028822
659.00000000,0.00031228
660.00000000,0.00030658
661.00000000,0.00027166
662.00000000,0.00028460
663.00000000,0.00029210
664.00000000,0.00029546
665.00000000,0.00033892
666.00000000,0.00031745
667.00000000,0.00033815
668.00000000,0.00037023
669.00000000,0.00034979
670.00000000,0.00027631
671.00000000,0.00029701
672.00000000,0.00028770
673.00000000,0.00032471
674.00000000,0.00032575
675.00000000,0.00024786
676.00000000,0.00024708
677.00000000,0.00029883
678.00000000,0.00028123
679.00000000,0.00030503
680.00000000,0.00032806
681.00000000,0.00033660
682.00000000,0.00033789
683.00000000,0.00031668
684.00000000,0.00031487
685.00000000,0.00027607
686.00000000,0.00023182
687.00000000,0.00027890
688.00000000,0.00035678
689.00000000,0.00037568
690.00000000,0.00037438
691.00000000,0.00031047
692.00000000,0.00027243
693.00000000,0.00023621
694.00000000,0.00026390
695.00000000,0.00027710
696.00000000,0.00030788
697.00000000,0.00032858
698.00000000,0.00031745
699.00000000,0.00029107
700.00000000,0.00030503
701.00000000,0.00035446
702.00000000,0.00038525
703.00000000,0.00042922
704.00000000,0.00042275
705.00000000,0.00037800
706.00000000,0.00032676
707.00000000,0.00036402
708.00000000,0.00030038
709.00000000,0.00024734
710.00000000,0.00028046
711.00000000,0.00033479
712.00000000,0.00031901
713.00000000,0.00035135
714.00000000,0.00036170
715.00000000,0.00030892
716.00000000,0.00030841
717.00000000,0.00030089
718.00000000,0.00028512
719.00000000,0.00034022
720.00000000,0.00036273
721.00000000,0.00036532
722.00000000,0.00031202
723.00000000,0.00034773
724.00000000,0.00038422
725.00000000,0.00032626
726.00000000,0.00032005
727.00000000,0.00035290
728.00000000,0.00028899
729.00000000,0.00034514
730.00000000,0.00035911
731.00000000,0.00033660
732.00000000,0.00038265
733.00000000,0.00039662
734.00000000,0.00036920
735.00000000,0.00035859
736.00000000,0.00038421
737.00000000,0.00038680
738.00000000,0.00036973
739.00000000,0.00040051
740.00000000,0.00036481
741.00000000,0.00033427
742.00000000,0.00038524
743.00000000,0.00038887
744.00000000,0.00038214
745.00000000,0.00039507
746.00000000,0.00038989
747.00000000,0.00040904
748.00000000,0.00039429
749.00000000,0.00042223
750.00000000,0.00045095
751.00000000,0.00044526
752.00000000,0.00043569
753.00000000,0.00040412
754.00000000,0.00038524
755.00000000,0.00044242
756.00000000,0.00044112
757.00000000,0.00041137
758.00000000,0.00043492
759.00000000,0.00046260
760.00000000,0.00043130
761.00000000,0.00041655
762.00000000,0.00043569
763.00000000,0.00048745
764.00000000,0.00045380
765.00000000,0.00046880
766.00000000,0.00047889
767.00000000,0.00046778
768.00000000,0.00041371
769.00000000,0.00037774
770.00000000,0.00038396
771.00000000,0.00044424
772.00000000,0.00046933
773.00000000,0.00042844
774.00000000,0.00044294
775.00000000,0.00052057
776.00000000,0.00045874
777.00000000,0.00041267
778.00000000,0.00043699
779.00000000,0.00041992
780.00000000,0.00046829
781.00000000,0.00050373
782.00000000,0.00046001
783.00000000,0.00052470
784.00000000,0.00056971
785.00000000,0.00052650
786.00000000,0.00050140
787.00000000,0.00051978
788.00000000,0.00046130
789.00000000,0.00044371
790.00000000,0.00045769
791.00000000,0.00050944
792.00000000,0.00057128
793.00000000,0.00057436
794.00000000,0.00057851
795.00000000,0.00055937
796.00000000,0.00055652
797.00000000,0.00055367
798.00000000,0.00043750
799.00000000,0.00034437
800.00000000,0.00043285
801.00000000,0.00056972
802.00000000,0.00053764
803.00000000,0.00052728
804.00000000,0.00052884
805.00000000,0.00050348
806.00000000,0.00048485
807.00000000,0.00047063
808.00000000,0.00050400
809.00000000,0.00053893
810.00000000,0.00049702
811.00000000,0.00062510
812.00000000,0.00068098
813.00000000,0.00059017
814.00000000,0.00060801
815.00000000,0.00060957
816.00000000,0.00057075
817.00000000,0.00052754
818.00000000,0.00044761
819.00000000,0.00044347
820.00000000,0.00048045
821.00000000,0.00054487
822.00000000,0.00060697
823.00000000,0.00065070
824.00000000,0.00065483
825.00000000,0.00060359
826.00000000,0.00054048
827.00000000,0.00049961
828.00000000,0.00041422
829.00000000,0.00046571
830.00000000,0.00050582
831.00000000,0.00049340
832.00000000,0.00054825
833.00000000,0.00068330
834.00000000,0.00074669
835.00000000,0.00072418
836.00000000,0.00058447
837.00000000,0.00048123
838.00000000,0.00039377
839.00000000,0.00039274
840.00000000,0.00044734
841.00000000,0.00058162
842.00000000,0.00072496
843.00000000,0.00081448
844.00000000,0.00081242
845.00000000,0.00076741
846.00000000,0.00064760
847.00000000,0.00049260
848.00000000,0.00037644
849.00000000,0.00037515
850.00000000,0.00038939
851.00000000,0.00053454
852.00000000,0.00071590
853.00000000,0.00085407
854.00000000,0.00080413
855.00000000,0.00081345
856.00000000,0.00084527
857.00000000,0.00076170
858.00000000,0.00062690
859.00000000,0.00066726
860.00000000,0.00065718
861.00000000,0.00070686
862.00000000,0.00087062
863.00000000,0.00093609
864.00000000,0.00103699
865.00000000,0.00107580
866.00000000,0.00097981
867.00000000,0.00092238
868.00000000,0.00071046
869.00000000,0.00064319
870.00000000,0.00066208
871.00000000,0.00079120
872.00000000,0.00091876
873.00000000,0.00096274
874.00000000,0.00110168
875.00000000,0.00115446
876.00000000,0.00109986
877.00000000,0.00095808
878.00000000,0.00076764
879.00000000,0.00080723
880.00000000,0.00089623
881.00000000,0.00095884
882.00000000,0.00115420
883.00000000,0.00149367
884.00000000,0.00180260
885.00000000,0.00182226
886.00000000,0.00159561
887.00000000,0.00140363
888.00000000,0.00109366
889.00000000,0.00099973
890.00000000,0.00109883
891.00000000,0.00119871
892.00000000,0.00161374
893.00000000,0.00210947
894.00000000,0.00237441
895.00000000,0.00240960
896.00000000,0.00226316
897.00000000,0.00210171
898.00000000,0.00189317
899.00000000,0.00165926
900.00000000,0.00143777
901.00000000,0.00164372
902.00000000,0.00219845
903.00000000,0.00293224
904.00000000,0.00370948
905.00000000,0.00397754
906.00000000,0.00379748
907.00000000,0.00320394
908.00000000,0.00241064
909.00000000,0.00208100
910.00000000,0.00192420
911.00000000,0.00230352
912.00000000,0.00293330
913.00000000,0.00363084
914.00000000,0.00466682
915.00000000,0.00522725
916.00000000,0.00518172
917.00000000,0.00474859
918.00000000,0.00396565
919.00000000,0.00358168
920.00000000,0.00363447
921.00000000,0.00400085
922.00000000,0.00506530
923.00000000,0.00688578
924.00000000,0.00950784
925.00000000,0.01165173
926.00000000,0.01249626
927.00000000,0.01213040
928.00000000,0.01040565
929.00000000,0.00884182
930.00000000,0.00800714
931.00000000,0.00886511
932.00000000,0.01170971
933.00000000,0.01639699
934.00000000,0.02212135
935.00000000,0.02815922
936.00000000,0.03225092
937.00000000,0.03454227
938.00000000,0.03412678
939.00000000,0.03128472
940.00000000,0.02940737
941.00000000,0.03072846
942.00000000,0.03562229
943.00000000,0.04541964
944.00000000,0.05879750
945.00000000,0.07329607
946.00000000,0.08545273
947.00000000,0.09331463
948.00000000,0.09787215
949.00000000,0.10095512
950.00000000,0.10102616
951.00000000,0.10028239
952.00000000,0.10698754
953.00000000,0.12476163
954.00000000,0.15332756
955.00000000,0.18883810
956.00000000,0.23029198
957.00000000,0.27694361
958.00000000,0.31368072
959.00000000,0.33474829
960.00000000,0.34884850
961.00000000,0.35576295
962.00000000,0.35618111
963.00000000,0.35862205
964.00000000,0.36574923
965.00000000,0.38149441
966.00000000,0.40348362
967.00000000,0.43837278
968.00000000,0.48329670
969.00000000,0.52521559
970.00000000,0.55443669
971.00000000,0.56845588
972.00000000,0.56198683
973.00000000,0.52800491
974.00000000,0.48451279
975.00000000,0.43490319
976.00000000,0.38651562
977.00000000,0.34083638
978.00000000,0.30122507
979.00000000,0.26671049
980.00000000,0.24595591
981.00000000,0.24124028
982.00000000,0.24694949
983.00000000,0.26525900
984.00000000,0.29745781
985.00000000,0.33524758
986.00000000,0.38062671
987.00000000,0.43563277
988.00000000,0.48933042
989.00000000,0.53114849
990.00000000,0.55737349
991.00000000,0.56994364
992.00000000,0.56847593
993.00000000,0.54763524
994.00000000,0.51764678
995.00000000,0.48751233
996.00000000,0.45144339
997.00000000,0.42197667
998.00000000,0.40833508
999.00000000,0.40294383
1000.00000000,0.39730750
1001.00000000,0.39340403
1002.00000000,0.38560475
1003.00000000,0.37492241
1004.00000000,0.35251993
1005.00000000,0.31381897
1006.00000000,0.26777019
1007.00000000,0.22863202
1008.00000000,0.19267645
1009.00000000,0.16118671
1010.00000000,0.13891583
1011.00000000,0.12519112
1012.00000000,0.11784423
1013.00000000,0.11224911
1014.00000000,0.10628893
1015.00000000,0.09659800
1016.00000000,0.08120426
1017.00000000,0.06679913
1018.00000000,0.05389956
1019.00000000,0.04331350
1020.00000000,0.03412162
1021.00000000,0.02946843
1022.00000000,0.02756520
1023.00000000,0.02807125
1024.00000000,0.02934531
1025.00000000,0.02936235
1026.00000000,0.02715899
1027.00000000,0.02339846
1028.00000000,0.01859991
1029.00000000,0.01424170
1030.00000000,0.01028406
1031.00000000,0.00826227
1032.00000000,0.00781050
1033.00000000,0.00871245
1034.00000000,0.00990370
1035.00000000,0.01072028
1036.00000000,0.01125951
1037.00000000,0.01055467
1038.00000000,0.00871090
1039.00000000,0.00687542
1040.00000000,0.00494369
1041.00000000,0.00392322
1042.00000000,0.00336797
1043.00000000,0.00358169
1044.00000000,0.00425543
1045.00000000,0.00485726
1046.00000000,0.00552584
1047.00000000,0.00549893
1048.00000000,0.00487126
1049.00000000,0.00407591
1050.00000000,0.00299799
1051.00000000,0.00241996
1052.00000000,0.00188282
1053.00000000,0.00196975
1054.00000000,0.00224505
1055.00000000,0.00260365
1056.00000000,0.00284014
1057.00000000,0.00280806
1058.00000000,0.00256071
1059.00000000,0.00220776
1060.00000000,0.00163182
1061.00000000,0.00135395
1062.00000000,0.00116429
1063.00000000,0.00115756
1064.00000000,0.00124114
1065.00000000,0.00143675
1066.00000000,0.00160080
1067.00000000,0.00165668
1068.00000000,0.00160597
1069.00000000,0.00147557
1070.00000000,0.00122820
1071.00000000,0.00108122
1072.00000000,0.00100904
1073.00000000,0.00100879
1074.00000000,0.00102949
1075.00000000,0.00120776
1076.00000000,0.00131436
1077.00000000,0.00132807
1078.00000000,0.00130634
1079.00000000,0.00115135
1080.00000000,0.00108434
1081.00000000,0.00105329
1082.00000000,0.00089857
1083.00000000,0.00081525
1084.00000000,0.00089650
1085.00000000,0.00105510
1086.00000000,0.00108952
1087.00000000,0.00105485
1088.00000000,0.00093350
1089.00000000,0.00089158
1090.00000000,0.00081474
1091.00000000,0.00085330
1092.00000000,0.00086701
1093.00000000,0.00078370
1094.00000000,0.00073713
1095.00000000,0.00084449
1096.00000000,0.00091021
1097.00000000,0.00087037
1098.00000000,0.00078110
1099.00000000,0.00076300
1100.00000000,0.00079535
1101.00000000,0.00078809
1102.00000000,0.00068070
1103.00000000,0.00068613
1104.00000000,0.00071537
1105.00000000,0.00073555
1106.00000000,0.00073375
1107.00000000,0.00076765
1108.00000000,0.00074979
1109.00000000,0.00072004
1110.00000000,0.00071046
1111.00000000,0.00075420
1112.00000000,0.00067038
1113.00000000,0.00061889
1114.00000000,0.00057492
1115.00000000,0.00057155
1116.00000000,0.00053946
1117.00000000,0.00053142
1118.00000000,0.00054099
1119.00000000,0.00059869
1120.00000000,0.00059068
1121.00000000,0.00056869
1122.00000000,0.00060750
1123.00000000,0.00063363
1124.00000000,0.00058188
1125.00000000,0.00059533
1126.00000000,0.00057541
1127.00000000,0.00058835
1128.00000000,0.00057412
1129.00000000,0.00056196
1130.00000000,0.00059792
1131.00000000,0.00051849
1132.00000000,0.00045251
1133.00000000,0.00049597
1134.00000000,0.00048485
1135.00000000,0.00043569
1136.00000000,0.00047424
1137.00000000,0.00051021
1138.00000000,0.00057541
1139.00000000,0.00058473
1140.00000000,0.00053970
1141.00000000,0.00057722
1142.00000000,0.00056661
1143.00000000,0.00051875
1144.00000000,0.00047139
1145.00000000,0.00048304
1146.00000000,0.00053298
1147.00000000,0.00049004
1148.00000000,0.00042768
1149.00000000,0.00048538
1150.00000000,0.00049339
1151.00000000,0.00045537
1152.00000000,0.00043389
1153.00000000,0.00044941
