141.00000000,0.00028719
142.00000000,0.00020699
143.00000000,0.00019094
144.00000000,0.00021449
145.00000000,0.00024140
146.00000000,0.00022122
147.00000000,0.00022407
148.00000000,0.00024244
149.00000000,0.00026882
150.00000000,0.00029418
151.00000000,0.00030866
152.00000000,0.00031488
153.00000000,0.00031902
154.00000000,0.00026417
155.00000000,0.00023079
156.00000000,0.00021087
157.00000000,0.00024139
158.00000000,0.00028797
159.00000000,0.00025925
160.00000000,0.00027245
161.00000000,0.00028098
162.00000000,0.00024191
163.00000000,0.00026469
164.00000000,0.00025796
165.00000000,0.00026675
166.00000000,0.00021320
167.00000000,0.00028021
168.00000000,0.00037646
169.00000000,0.00030246
170.00000000,0.00021863
171.00000000,0.00028460
172.00000000,0.00032471
173.00000000,0.00028796
174.00000000,0.00026623
175.00000000,0.00024217
176.00000000,0.00024347
177.00000000,0.00027089
178.00000000,0.00022950
179.00000000,0.00018914
180.00000000,0.00019094
181.00000000,0.00027451
182.00000000,0.00030117
183.00000000,0.00026081
184.00000000,0.00027840
185.00000000,0.00027581
186.00000000,0.00023882
187.00000000,0.00031487
188.00000000,0.00029935
189.00000000,0.00028331
190.00000000,0.00026417
191.00000000,0.00027581
192.00000000,0.00031100
193.00000000,0.00025640
194.00000000,0.00027375
195.00000000,0.00028021
196.00000000,0.00025149
197.00000000,0.00031411
198.00000000,0.00029730
199.00000000,0.00027193
200.00000000,0.00023157
201.00000000,0.00024011
202.00000000,0.00028745
203.00000000,0.00028926
204.00000000,0.00027477
205.00000000,0.00027296
206.00000000,0.00027089
207.00000000,0.00025640
208.00000000,0.00024864
209.00000000,0.00030608
210.00000000,0.00030919
211.00000000,0.00022044
212.00000000,0.00016947
213.00000000,0.00021010
214.00000000,0.00026055
215.00000000,0.00027244
216.00000000,0.00028848
217.00000000,0.00028460
218.00000000,0.00027969
219.00000000,0.00026390
220.00000000,0.00027452
221.00000000,0.00024657
222.00000000,0.00023157
223.00000000,0.00026028
224.00000000,0.00026520
225.00000000,0.00026856
226.00000000,0.00029315
227.00000000,0.00032677
228.00000000,0.00026055
229.00000000,0.00022768
230.00000000,0.00027839
231.00000000,0.00033065
232.00000000,0.00029626
233.00000000,0.00023002
234.00000000,0.00023209
235.00000000,0.00029261
236.00000000,0.00026779
237.00000000,0.00025330
238.00000000,0.00025977
239.00000000,0.00027503
240.00000000,0.00025200
241.00000000,0.00027114
242.00000000,0.00026572
243.00000000,0.00030815
244.00000000,0.00026364
245.00000000,0.00021862
246.00000000,0.00023726
247.00000000,0.00029159
248.00000000,0.00027064
249.00000000,0.00025976
250.00000000,0.00021707
251.00000000,0.00021526
252.00000000,0.00022484
253.00000000,0.00027219
254.00000000,0.00024063
255.00000000,0.00025589
256.00000000,0.00024915
257.00000000,0.00024010
258.00000000,0.00028746
259.00000000,0.00027038
260.00000000,0.00024140
261.00000000,0.00023932
262.00000000,0.00026495
263.00000000,0.00030246
264.00000000,0.00028331
265.00000000,0.00025925
266.00000000,0.00029340
267.00000000,0.00026365
268.00000000,0.00025847
269.00000000,0.00025485
270.00000000,0.00024010
271.00000000,0.00027452
272.00000000,0.00025563
273.00000000,0.00024243
274.00000000,0.00029263
275.00000000,0.00025045
276.00000000,0.00031307
277.00000000,0.00031358
278.00000000,0.00023364
279.00000000,0.00024657
280.00000000,0.00028978
281.00000000,0.00025122
282.00000000,0.00023105
283.00000000,0.00027167
284.00000000,0.00027685
285.00000000,0.00026339
286.00000000,0.00024192
287.00000000,0.00023415
288.00000000,0.00019638
289.00000000,0.00021319
290.00000000,0.00023415
291.00000000,0.00019121
292.00000000,0.00021165
293.00000000,0.00024554
294.00000000,0.00025226
295.00000000,0.00025485
296.00000000,0.00023467
297.00000000,0.00023493
298.00000000,0.00027478
299.00000000,0.00026623
300.00000000,0.00028538
301.00000000,0.00031592
302.00000000,0.00030558
303.00000000,0.00024451
304.00000000,0.00022976
305.00000000,0.00027012
306.00000000,0.00025511
307.00000000,0.00025097
308.00000000,0.00025279
309.00000000,0.00021993
310.00000000,0.00019405
311.00000000,0.00023027
312.00000000,0.00022769
313.00000000,0.00023157
314.00000000,0.00025071
315.00000000,0.00027684
316.00000000,0.00026390
317.00000000,0.00032082
318.00000000,0.00028202
319.00000000,0.00029133
320.00000000,0.00029340
321.00000000,0.00028331
322.00000000,0.00026623
323.00000000,0.00032652
324.00000000,0.00031669
325.00000000,0.00029134
326.00000000,0.00025537
327.00000000,0.00023778
328.00000000,0.00024243
329.00000000,0.00026105
330.00000000,0.00024813
331.00000000,0.00025175
332.00000000,0.00025460
333.00000000,0.00022639
334.00000000,0.00024761
335.00000000,0.00025615
336.00000000,0.00028151
337.00000000,0.00034516
338.00000000,0.00032472
339.00000000,0.00030841
340.00000000,0.00030014
341.00000000,0.00027995
342.00000000,0.00027322
343.00000000,0.00030220
344.00000000,0.00028772
345.00000000,0.00031333
346.00000000,0.00028099
347.00000000,0.00029807
348.00000000,0.00027815
349.00000000,0.00031100
350.00000000,0.00032472
351.00000000,0.00030608
352.00000000,0.00029469
353.00000000,0.00031048
354.00000000,0.00028849
355.00000000,0.00027944
356.00000000,0.00023183
357.00000000,0.00020569
358.00000000,0.00019638
359.00000000,0.00027089
360.00000000,0.00026830
361.00000000,0.00022639
362.00000000,0.00028072
363.00000000,0.00031410
364.00000000,0.00028150
365.00000000,0.00024891
366.00000000,0.00025357
367.00000000,0.00031178
368.00000000,0.00030919
369.00000000,0.00027529
370.00000000,0.00023260
371.00000000,0.00022665
372.00000000,0.00031308
373.00000000,0.00030376
374.00000000,0.00026624
375.00000000,0.00023984
376.00000000,0.00023622
377.00000000,0.00028590
378.00000000,0.00030014
379.00000000,0.00027504
380.00000000,0.00025744
381.00000000,0.00024193
382.00000000,0.00028591
383.00000000,0.00029237
384.00000000,0.00030997
385.00000000,0.00036378
386.00000000,0.00033506
387.00000000,0.00025770
388.00000000,0.00026236
389.00000000,0.00025770
390.00000000,0.00023907
391.00000000,0.00029288
392.00000000,0.00028408
393.00000000,0.00028538
394.00000000,0.00030323
395.00000000,0.00025459
396.00000000,0.00023364
397.00000000,0.00023054
398.00000000,0.00024063
399.00000000,0.00028668
400.00000000,0.00025666
401.00000000,0.00027452
402.00000000,0.00027711
403.00000000,0.00022924
404.00000000,0.00022277
405.00000000,0.00023984
406.00000000,0.00023390
407.00000000,0.00021475
408.00000000,0.00026727
409.00000000,0.00027788
410.00000000,0.00027141
411.00000000,0.00029547
412.00000000,0.00032187
413.00000000,0.00028771
414.00000000,0.00024658
415.00000000,0.00026314
416.00000000,0.00021319
417.00000000,0.00019223
418.00000000,0.00024658
419.00000000,0.00027115
420.00000000,0.00021346
421.00000000,0.00022251
422.00000000,0.00027166
423.00000000,0.00027192
424.00000000,0.00028797
425.00000000,0.00030789
426.00000000,0.00027659
427.00000000,0.00029548
428.00000000,0.00031825
429.00000000,0.00030919
430.00000000,0.00026288
431.00000000,0.00029832
432.00000000,0.00028978
433.00000000,0.00025251
434.00000000,0.00025847
435.00000000,0.00026572
436.00000000,0.00026805
437.00000000,0.00025018
438.00000000,0.00028616
439.00000000,0.00027555
440.00000000,0.00027633
441.00000000,0.00032186
442.00000000,0.00027943
443.00000000,0.00025097
444.00000000,0.00027762
445.00000000,0.00027011
446.00000000,0.00029004
447.00000000,0.00031255
448.00000000,0.00026779
449.00000000,0.00029236
450.00000000,0.00030479
451.00000000,0.00026804
452.00000000,0.00024088
453.00000000,0.00026857
454.00000000,0.00025408
455.00000000,0.00021941
456.00000000,0.00023830
457.00000000,0.00026548
458.00000000,0.00026961
459.00000000,0.00026650
460.00000000,0.00027296
461.00000000,0.00028616
462.00000000,0.00025306
463.00000000,0.00027452
464.00000000,0.00031800
465.00000000,0.00032059
466.00000000,0.00034438
467.00000000,0.00037179
468.00000000,0.00033712
469.00000000,0.00031279
470.00000000,0.00029935
471.00000000,0.00025253
472.00000000,0.00032290
473.00000000,0.00032963
474.00000000,0.00029083
475.00000000,0.00030428
476.00000000,0.00025900
477.00000000,0.00026261
478.00000000,0.00032394
479.00000000,0.00031979
480.00000000,0.00028874
481.00000000,0.00024450
482.00000000,0.00021501
483.00000000,0.00028176
484.00000000,0.00033506
485.00000000,0.00027141
486.00000000,0.00024580
487.00000000,0.00030169
488.00000000,0.00032471
489.00000000,0.00027399
490.00000000,0.00026262
491.00000000,0.00030711
492.00000000,0.00029263
493.00000000,0.00032445
494.00000000,0.00033221
495.00000000,0.00037336
496.00000000,0.00031955
497.00000000,0.00020776
498.00000000,0.00024398
499.00000000,0.00027116
500.00000000,0.00028772
501.00000000,0.00029832
502.00000000,0.00025744
503.00000000,0.00026857
504.00000000,0.00023829
505.00000000,0.00024037
506.00000000,0.00028902
507.00000000,0.00029677
508.00000000,0.00029599
509.00000000,0.00031307
510.00000000,0.00028720
511.00000000,0.00027347
512.00000000,0.00027530
513.00000000,0.00026286
514.00000000,0.00028460
515.00000000,0.00025407
516.00000000,0.00025615
517.00000000,0.00031100
518.00000000,0.00023130
519.00000000,0.00022044
520.00000000,0.00026262
521.00000000,0.00030064
522.00000000,0.00032212
523.00000000,0.00026494
524.00000000,0.00026831
525.00000000,0.00025252
526.00000000,0.00026392
527.00000000,0.00028591
528.00000000,0.00026986
529.00000000,0.00028694
530.00000000,0.00026960
531.00000000,0.00026987
532.00000000,0.00026598
533.00000000,0.00024553
534.00000000,0.00024399
535.00000000,0.00029418
536.00000000,0.00030764
537.00000000,0.00023415
538.00000000,0.00020104
539.00000000,0.00025563
540.00000000,0.00027917
541.00000000,0.00032264
542.00000000,0.00028772
543.00000000,0.00029988
544.00000000,0.00032083
545.00000000,0.00034361
546.00000000,0.00037880
547.00000000,0.00029625
548.00000000,0.00024580
549.00000000,0.00024348
550.00000000,0.00022588
551.00000000,0.00024347
552.00000000,0.00024114
553.00000000,0.00021708
554.00000000,0.00028074
555.00000000,0.00032911
556.00000000,0.00028978
557.00000000,0.00025511
558.00000000,0.00026831
559.00000000,0.00029676
560.00000000,0.00026701
561.00000000,0.00027788
562.00000000,0.00024555
563.00000000,0.00023157
564.00000000,0.00030557
565.00000000,0.00035318
566.00000000,0.00030014
567.00000000,0.00026546
568.00000000,0.00026158
569.00000000,0.00029366
570.00000000,0.00028383
571.00000000,0.00029624
572.00000000,0.00033920
573.00000000,0.00031695
574.00000000,0.00028280
575.00000000,0.00027116
576.00000000,0.00030893
577.00000000,0.00026856
578.00000000,0.00031850
579.00000000,0.00035395
580.00000000,0.00028383
581.00000000,0.00030943
582.00000000,0.00032988
583.00000000,0.00034902
584.00000000,0.00031306
585.00000000,0.00024993
586.00000000,0.00026520
587.00000000,0.00028926
588.00000000,0.00026779
589.00000000,0.00028305
590.00000000,0.00026106
591.00000000,0.00027839
592.00000000,0.00025847
593.00000000,0.00031332
594.00000000,0.00033842
595.00000000,0.00029341
596.00000000,0.00029030
597.00000000,0.00025951
598.00000000,0.00027271
599.00000000,0.00030479
600.00000000,0.00025485
601.00000000,0.00029754
602.00000000,0.00031514
603.00000000,0.00032238
604.00000000,0.00032393
605.00000000,0.00031772
606.00000000,0.00027866
607.00000000,0.00026158
608.00000000,0.00029600
609.00000000,0.00029470
610.00000000,0.00028151
611.00000000,0.00029083
612.00000000,0.00036897
613.00000000,0.00043132
614.00000000,0.00037206
615.00000000,0.00031281
616.00000000,0.00029340
617.00000000,0.00036119
618.00000000,0.00032394
619.00000000,0.00037025
620.00000000,0.00034929
621.00000000,0.00034929
622.00000000,0.00032989
623.00000000,0.00031048
624.00000000,0.00027840
625.00000000,0.00031979
626.00000000,0.00033661
627.00000000,0.00036819
628.00000000,0.00036172
629.00000000,0.00036119
630.00000000,0.00034076
631.00000000,0.00033765
632.00000000,0.00031514
633.00000000,0.00035446
634.00000000,0.00038965
635.00000000,0.00033247
636.00000000,0.00027193
637.00000000,0.00025847
638.00000000,0.00028823
639.00000000,0.00028900
640.00000000,0.00030944
641.00000000,0.00034438
642.00000000,0.00037984
643.00000000,0.00036069
644.00000000,0.00035085
645.00000000,0.00029651
646.00000000,0.00035137
647.00000000,0.00035989
648.00000000,0.00040906
649.00000000,0.00044088
650.00000000,0.00040052
651.00000000,0.00040104
652.00000000,0.00037258
653.00000000,0.00034540
654.00000000,0.00041682
655.00000000,0.00043158
656.00000000,0.00035550
657.00000000,0.00035756
658.00000000,0.00038447
659.00000000,0.00038111
660.00000000,0.00037775
661.00000000,0.00036637
662.00000000,0.00029211
663.00000000,0.00029470
664.00000000,0.00028953
665.00000000,0.00029341
666.00000000,0.00030583
667.00000000,0.00033248
668.00000000,0.00032549
669.00000000,0.00036170
670.00000000,0.00040208
671.00000000,0.00037620
672.00000000,0.00043183
673.00000000,0.00043287
674.00000000,0.00037672
675.00000000,0.00042070
676.00000000,0.00042563
677.00000000,0.00037854
678.00000000,0.00034413
679.00000000,0.00037025
680.00000000,0.00025589
681.00000000,0.00024502
682.00000000,0.00030324
683.00000000,0.00035757
684.00000000,0.00030997
685.00000000,0.00032575
686.00000000,0.00030454
687.00000000,0.00028177
688.00000000,0.00031023
689.00000000,0.00038241
690.00000000,0.00039897
691.00000000,0.00038758
692.00000000,0.00037181
693.00000000,0.00036042
694.00000000,0.00030971
695.00000000,0.00039665
696.00000000,0.00037285
697.00000000,0.00034127
698.00000000,0.00030842
699.00000000,0.00034178
700.00000000,0.00034955
701.00000000,0.00040855
702.00000000,0.00043390
703.00000000,0.00035938
704.00000000,0.00031306
705.00000000,0.00028927
706.00000000,0.00027090
707.00000000,0.00037983
708.00000000,0.00036276
709.00000000,0.00031799
710.00000000,0.00033144
711.00000000,0.00030763
712.00000000,0.00036042
713.00000000,0.00036999
714.00000000,0.00034127
715.00000000,0.00035343
716.00000000,0.00037466
717.00000000,0.00044273
718.00000000,0.00046833
719.00000000,0.00042174
720.00000000,0.00038422
721.00000000,0.00042794
722.00000000,0.00037258
723.00000000,0.00041295
724.00000000,0.00034619
725.00000000,0.00033428
726.00000000,0.00037025
727.00000000,0.00035136
728.00000000,0.00035318
729.00000000,0.00041451
730.00000000,0.00042433
731.00000000,0.00042174
732.00000000,0.00038449
733.00000000,0.00040854
734.00000000,0.00047738
735.00000000,0.00052757
736.00000000,0.00058346
737.00000000,0.00056896
738.00000000,0.00054516
739.00000000,0.00060674
740.00000000,0.00058502
741.00000000,0.00050118
742.00000000,0.00043132
743.00000000,0.00042509
744.00000000,0.00039353
745.00000000,0.00042536
746.00000000,0.00041811
747.00000000,0.00044269
748.00000000,0.00035188
749.00000000,0.00032912
750.00000000,0.00038604
751.00000000,0.00041165
752.00000000,0.00046315
753.00000000,0.00048152
754.00000000,0.00047608
755.00000000,0.00050660
756.00000000,0.00050453
757.00000000,0.00058655
758.00000000,0.00057622
759.00000000,0.00053818
760.00000000,0.00059537
761.00000000,0.00057958
762.00000000,0.00056303
763.00000000,0.00050558
764.00000000,0.00046419
765.00000000,0.00047738
766.00000000,0.00047971
767.00000000,0.00037698
768.00000000,0.00036456
769.00000000,0.00039923
770.00000000,0.00041062
771.00000000,0.00043390
772.00000000,0.00046986
773.00000000,0.00050531
774.00000000,0.00048463
775.00000000,0.00059096
776.00000000,0.00069472
777.00000000,0.00067610
778.00000000,0.00070714
779.00000000,0.00074102
780.00000000,0.00065358
781.00000000,0.00064789
782.00000000,0.00061684
783.00000000,0.00059847
784.00000000,0.00055345
785.00000000,0.00054154
786.00000000,0.00053585
787.00000000,0.00051360
788.00000000,0.00049265
789.00000000,0.00045460
790.00000000,0.00039793
791.00000000,0.00048099
792.00000000,0.00055371
793.00000000,0.00050273
794.00000000,0.00050972
795.00000000,0.00066729
796.00000000,0.00073561
797.00000000,0.00077649
798.00000000,0.00080753
799.00000000,0.00080028
800.00000000,0.00077932
801.00000000,0.00080235
802.00000000,0.00069008
803.00000000,0.00068178
804.00000000,0.00067556
805.00000000,0.00060208
806.00000000,0.00048617
807.00000000,0.00049937
808.00000000,0.00050765
809.00000000,0.00046883
810.00000000,0.00040907
811.00000000,0.00041554
812.00000000,0.00039795
813.00000000,0.00049626
814.00000000,0.00054154
815.00000000,0.00064193
816.00000000,0.00070481
817.00000000,0.00080651
818.00000000,0.00088957
819.00000000,0.00091828
820.00000000,0.00101066
821.00000000,0.00104015
822.00000000,0.00094545
823.00000000,0.00090016
824.00000000,0.00091052
825.00000000,0.00076485
826.00000000,0.00062952
827.00000000,0.00060570
828.00000000,0.00051282
829.00000000,0.00052628
830.00000000,0.00053326
831.00000000,0.00051566
832.00000000,0.00049498
833.00000000,0.00051386
834.00000000,0.00064298
835.00000000,0.00080235
836.00000000,0.00087066
837.00000000,0.00092577
838.00000000,0.00109137
839.00000000,0.00125205
840.00000000,0.00139697
841.00000000,0.00140809
842.00000000,0.00135711
843.00000000,0.00136075
844.00000000,0.00130227
845.00000000,0.00122359
846.00000000,0.00111984
847.00000000,0.00103626
848.00000000,0.00086808
849.00000000,0.00072938
850.00000000,0.00069109
851.00000000,0.00072240
852.00000000,0.00070300
853.00000000,0.00066523
854.00000000,0.00077441
855.00000000,0.00085435
856.00000000,0.00092266
857.00000000,0.00098424
858.00000000,0.00113097
859.00000000,0.00130691
860.00000000,0.00152736
861.00000000,0.00160394
862.00000000,0.00155816
863.00000000,0.00156774
864.00000000,0.00154651
865.00000000,0.00149423
866.00000000,0.00130743
867.00000000,0.00123808
868.00000000,0.00117081
869.00000000,0.00109059
870.00000000,0.00108024
871.00000000,0.00107403
872.00000000,0.00090948
873.00000000,0.00081322
874.00000000,0.00092191
875.00000000,0.00111105
876.00000000,0.00139388
877.00000000,0.00163759
878.00000000,0.00188185
879.00000000,0.00230516
880.00000000,0.00281853
881.00000000,0.00305554
882.00000000,0.00317820
883.00000000,0.00319785
884.00000000,0.00315491
885.00000000,0.00300120
886.00000000,0.00279007
887.00000000,0.00254321
888.00000000,0.00221564
889.00000000,0.00202831
890.00000000,0.00170332
891.00000000,0.00151727
892.00000000,0.00131649
893.00000000,0.00129088
894.00000000,0.00128416
895.00000000,0.00139179
896.00000000,0.00165934
897.00000000,0.00194552
898.00000000,0.00242783
899.00000000,0.00306072
900.00000000,0.00362325
901.00000000,0.00404136
902.00000000,0.00449521
903.00000000,0.00482020
904.00000000,0.00503603
905.00000000,0.00511261
906.00000000,0.00490664
907.00000000,0.00452522
908.00000000,0.00407346
909.00000000,0.00374640
910.00000000,0.00333344
911.00000000,0.00312540
912.00000000,0.00310316
913.00000000,0.00312541
914.00000000,0.00325066
915.00000000,0.00368171
916.00000000,0.00452368
917.00000000,0.00578016
918.00000000,0.00798318
919.00000000,0.01048164
920.00000000,0.01365755
921.00000000,0.01762571
922.00000000,0.02002798
923.00000000,0.02220039
924.00000000,0.02548238
925.00000000,0.02886314
926.00000000,0.03083074
927.00000000,0.03218291
928.00000000,0.03223055
929.00000000,0.03180774
930.00000000,0.03149831
931.00000000,0.03108064
932.00000000,0.03093168
933.00000000,0.03052438
934.00000000,0.03000536
935.00000000,0.03041309
936.00000000,0.03193043
937.00000000,0.03526203
938.00000000,0.04044329
939.00000000,0.04619417
940.00000000,0.05388273
941.00000000,0.06544511
942.00000000,0.07772910
943.00000000,0.09198759
944.00000000,0.10781388
945.00000000,0.12193003
946.00000000,0.13476266
947.00000000,0.14552799
948.00000000,0.15795958
949.00000000,0.17406799
950.00000000,0.18669110
951.00000000,0.19218560
952.00000000,0.19783544
953.00000000,0.20423557
954.00000000,0.20741699
955.00000000,0.20714905
956.00000000,0.20522790
957.00000000,0.20843243
958.00000000,0.21049601
959.00000000,0.21078185
960.00000000,0.21667494
961.00000000,0.22737286
962.00000000,0.24301827
963.00000000,0.26265071
964.00000000,0.28825019
965.00000000,0.31520780
966.00000000,0.34067285
967.00000000,0.37244301
968.00000000,0.41219366
969.00000000,0.45332014
970.00000000,0.49265443
971.00000000,0.53457516
972.00000000,0.56934265
973.00000000,0.58927730
974.00000000,0.60801009
975.00000000,0.62635852
976.00000000,0.64219603
977.00000000,0.65102515
978.00000000,0.65053039
979.00000000,0.63508361
980.00000000,0.61533790
981.00000000,0.59513797
982.00000000,0.57006192
983.00000000,0.53852879
984.00000000,0.50481052
985.00000000,0.46677254
986.00000000,0.42760479
987.00000000,0.39583908
988.00000000,0.36666162
989.00000000,0.33788454
990.00000000,0.31120645
991.00000000,0.29210660
992.00000000,0.27867905
993.00000000,0.26674145
994.00000000,0.25868028
995.00000000,0.25728928
996.00000000,0.25391147
997.00000000,0.25081278
998.00000000,0.25224512
999.00000000,0.25252832
1000.00000000,0.24853212
1001.00000000,0.24479176
1002.00000000,0.23863499
1003.00000000,0.23310156
1004.00000000,0.22496008
1005.00000000,0.21014014
1006.00000000,0.19166160
1007.00000000,0.17595419
1008.00000000,0.15878489
1009.00000000,0.13894536
1010.00000000,0.11926612
1011.00000000,0.10041241
1012.00000000,0.08456007
1013.00000000,0.07074428
1014.00000000,0.05776135
1015.00000000,0.04725501
1016.00000000,0.03783766
1017.00000000,0.03237439
1018.00000000,0.02982421
1019.00000000,0.02864321
1020.00000000,0.02734277
1021.00000000,0.02768065
1022.00000000,0.02851233
1023.00000000,0.02957213
1024.00000000,0.03029514
1025.00000000,0.03143514
1026.00000000,0.03200291
1027.00000000,0.03169906
1028.00000000,0.03037276
1029.00000000,0.02835086
1030.00000000,0.02538667
1031.00000000,0.02247209
1032.00000000,0.01942767
1033.00000000,0.01635785
1034.00000000,0.01302104
1035.00000000,0.01035228
1036.00000000,0.00804787
1037.00000000,0.00652535
1038.00000000,0.00519384
1039.00000000,0.00460544
1040.00000000,0.00425979
1041.00000000,0.00433896
1042.00000000,0.00477468
1043.00000000,0.00531182
1044.00000000,0.00605289
1045.00000000,0.00680482
1046.00000000,0.00756918
1047.00000000,0.00819171
1048.00000000,0.00853689
1049.00000000,0.00859276
1050.00000000,0.00840493
1051.00000000,0.00802092
1052.00000000,0.00726125
1053.00000000,0.00660817
1054.00000000,0.00572948
1055.00000000,0.00498323
1056.00000000,0.00402949
1057.00000000,0.00340228
1058.00000000,0.00267881
1059.00000000,0.00228446
1060.00000000,0.00192585
1061.00000000,0.00188600
1062.00000000,0.00191809
1063.00000000,0.00205160
1064.00000000,0.00228034
1065.00000000,0.00256392
1066.00000000,0.00283664
1067.00000000,0.00303483
1068.00000000,0.00327133
1069.00000000,0.00344108
1070.00000000,0.00339814
1071.00000000,0.00324442
1072.00000000,0.00301518
1073.00000000,0.00288218
1074.00000000,0.00251838
1075.00000000,0.00227153
1076.00000000,0.00191033
1077.00000000,0.00165571
1078.00000000,0.00125025
1079.00000000,0.00098838
1080.00000000,0.00090299
1081.00000000,0.00091541
1082.00000000,0.00083884
1083.00000000,0.00096926
1084.00000000,0.00107767
1085.00000000,0.00099072
1086.00000000,0.00107585
1087.00000000,0.00130950
1088.00000000,0.00150927
1089.00000000,0.00142543
1090.00000000,0.00146270
1091.00000000,0.00155480
1092.00000000,0.00150977
1093.00000000,0.00142800
1094.00000000,0.00116330
1095.00000000,0.00108051
1096.00000000,0.00101765
1097.00000000,0.00092993
1098.00000000,0.00077571
1099.00000000,0.00072215
1100.00000000,0.00070067
1101.00000000,0.00067584
1102.00000000,0.00058528
1103.00000000,0.00061114
1104.00000000,0.00073560
1105.00000000,0.00081685
1106.00000000,0.00093537
1107.00000000,0.00096873
1108.00000000,0.00097624
1109.00000000,0.00104817
1110.00000000,0.00119901
1111.00000000,0.00128388
1112.00000000,0.00121688
1113.00000000,0.00103135
1114.00000000,0.00087016
1115.00000000,0.00089526
1116.00000000,0.00079796
1117.00000000,0.00069290
1118.00000000,0.00062797
1119.00000000,0.00062512
1120.00000000,0.00056018
1121.00000000,0.00052576
1122.00000000,0.00049211
1123.00000000,0.00052447
1124.00000000,0.00064090
1125.00000000,0.00072499
1126.00000000,0.00083729
1127.00000000,0.00096019
1128.00000000,0.00102152
1129.00000000,0.00110044
1130.00000000,0.00118453
1131.00000000,0.00119488
1132.00000000,0.00123499
1133.00000000,0.00123421
1134.00000000,0.00121947
1135.00000000,0.00117961
1136.00000000,0.00101583
1137.00000000,0.00088178
1138.00000000,0.00080209
1139.00000000,0.00070842
1140.00000000,0.00057285
1141.00000000,0.00052523
1142.00000000,0.00044218
1143.00000000,0.00045357
1144.00000000,0.00046909
1145.00000000,0.00050635
1146.00000000,0.00052291
1147.00000000,0.00050376
1148.00000000,0.00060183
1149.00000000,0.00065098
1150.00000000,0.00066444
1151.00000000,0.00077131
1152.00000000,0.00089447
1153.00000000,0.00098270
