1154.00000000,0.00051699
1155.00000000,0.00043264
1156.00000000,0.00044299
1157.00000000,0.00044351
1158.00000000,0.00041917
1159.00000000,0.00046809
1160.00000000,0.00046238
1161.00000000,0.00045592
1162.00000000,0.00044686
1163.00000000,0.00043833
1164.00000000,0.00044013
1165.00000000,0.00040882
1166.00000000,0.00043987
1167.00000000,0.00044970
1168.00000000,0.00045927
1169.00000000,0.00042823
1170.00000000,0.00042435
1171.00000000,0.00040081
1172.00000000,0.00041969
1173.00000000,0.00043781
1174.00000000,0.00044659
1175.00000000,0.00048309
1176.00000000,0.00042979
1177.00000000,0.00034363
1178.00000000,0.00041321
1179.00000000,0.00040390
1180.00000000,0.00044220
1181.00000000,0.00038115
1182.00000000,0.00032602
1183.00000000,0.00033560
1184.00000000,0.00041814
1185.00000000,0.00045747
1186.00000000,0.00050405
1187.00000000,0.00044015
1188.00000000,0.00035993
1189.00000000,0.00040548
1190.00000000,0.00043004
1191.00000000,0.00041995
1192.00000000,0.00044194
1193.00000000,0.00042669
1194.00000000,0.00044919
1195.00000000,0.00039511
1196.00000000,0.00038657
1197.00000000,0.00035528
1198.00000000,0.00039020
1199.00000000,0.00044066
1200.00000000,0.00038528
1201.00000000,0.00037156
1202.00000000,0.00035448
1203.00000000,0.00036742
1204.00000000,0.00041891
1205.00000000,0.00038192
1206.00000000,0.00038735
1207.00000000,0.00030429
1208.00000000,0.00033224
1209.00000000,0.00038167
1210.00000000,0.00035992
1211.00000000,0.00036199
1212.00000000,0.00044686
1213.00000000,0.00042021
1214.00000000,0.00043340
1215.00000000,0.00042799
1216.00000000,0.00044531
1217.00000000,0.00046239
1218.00000000,0.00043133
1219.00000000,0.00044350
1220.00000000,0.00041580
1221.00000000,0.00037673
1222.00000000,0.00041917
1223.00000000,0.00042771
1224.00000000,0.00044220
1225.00000000,0.00044507
1226.00000000,0.00042979
1227.00000000,0.00041322
1228.00000000,0.00035656
1229.00000000,0.00032527
1230.00000000,0.00035889
1231.00000000,0.00037648
1232.00000000,0.00037181
1233.00000000,0.00035138
1234.00000000,0.00038450
1235.00000000,0.00031489
1236.00000000,0.00030116
1237.00000000,0.00032162
1238.00000000,0.00037077
1239.00000000,0.00040468
1240.00000000,0.00039226
1241.00000000,0.00032992
1242.00000000,0.00036821
1243.00000000,0.00043108
1244.00000000,0.00048645
1245.00000000,0.00040003
1246.00000000,0.00035965
1247.00000000,0.00034465
1248.00000000,0.00033042
1249.00000000,0.00030092
1250.00000000,0.00029394
1251.00000000,0.00030946
1252.00000000,0.00032602
1253.00000000,0.00035268
1254.00000000,0.00033740
1255.00000000,0.00036613
1256.00000000,0.00042538
1257.00000000,0.00039590
1258.00000000,0.00034828
1259.00000000,0.00028307
1260.00000000,0.00026573
1261.00000000,0.00028773
1262.00000000,0.00035035
1263.00000000,0.00037700
1264.00000000,0.00038217
1265.00000000,0.00039150
1266.00000000,0.00040623
1267.00000000,0.00033922
1268.00000000,0.00030015
1269.00000000,0.00030428
1270.00000000,0.00035370
1271.00000000,0.00035941
1272.00000000,0.00037906
1273.00000000,0.00034776
1274.00000000,0.00035500
1275.00000000,0.00036614
1276.00000000,0.00036147
1277.00000000,0.00033197
1278.00000000,0.00034439
1279.00000000,0.00034853
1280.00000000,0.00036302
1281.00000000,0.00037622
1282.00000000,0.00035214
1283.00000000,0.00027892
1284.00000000,0.00032576
1285.00000000,0.00027635
1286.00000000,0.00025694
1287.00000000,0.00031154
1288.00000000,0.00036612
1289.00000000,0.00029729
1290.00000000,0.00031385
1291.00000000,0.00035733
1292.00000000,0.00033765
1293.00000000,0.00034103
1294.00000000,0.00034698
1295.00000000,0.00026936
1296.00000000,0.00030817
1297.00000000,0.00035190
1298.00000000,0.00035319
1299.00000000,0.00035759
1300.00000000,0.00039770
1301.00000000,0.00036225
1302.00000000,0.00032369
1303.00000000,0.00028617
1304.00000000,0.00028410
1305.00000000,0.00026910
1306.00000000,0.00032887
1307.00000000,0.00037881
1308.00000000,0.00034698
1309.00000000,0.00028437
1310.00000000,0.00029290
1311.00000000,0.00033611
1312.00000000,0.00034749
1313.00000000,0.00029601
1314.00000000,0.00031774
1315.00000000,0.00032578
1316.00000000,0.00032887
1317.00000000,0.00031491
1318.00000000,0.00031774
1319.00000000,0.00030921
1320.00000000,0.00034543
1321.00000000,0.00030895
1322.00000000,0.00028230
1323.00000000,0.00024659
1324.00000000,0.00028565
1325.00000000,0.00027841
1326.00000000,0.00031076
1327.00000000,0.00026522
1328.00000000,0.00032162
1329.00000000,0.00032473
1330.00000000,0.00030583
1331.00000000,0.00031025
1332.00000000,0.00039718
1333.00000000,0.00042642
1334.00000000,0.00041400
1335.00000000,0.00031877
1336.00000000,0.00034360
1337.00000000,0.00032938
1338.00000000,0.00033404
1339.00000000,0.00033353
1340.00000000,0.00035319
1341.00000000,0.00027971
1342.00000000,0.00029238
1343.00000000,0.00035061
1344.00000000,0.00035526
1345.00000000,0.00034647
1346.00000000,0.00031127
1347.00000000,0.00030714
1348.00000000,0.00027582
1349.00000000,0.00026729
1350.00000000,0.00030299
1351.00000000,0.00034363
1352.00000000,0.00031127
1353.00000000,0.00028644
1354.00000000,0.00029626
1355.00000000,0.00027039
1356.00000000,0.00028488
1357.00000000,0.00028644
1358.00000000,0.00028281
1359.00000000,0.00027065
1360.00000000,0.00029549
1361.00000000,0.00026833
1362.00000000,0.00031127
1363.00000000,0.00030248
1364.00000000,0.00029005
1365.00000000,0.00028280
1366.00000000,0.00030403
1367.00000000,0.00034000
1368.00000000,0.00033844
1369.00000000,0.00030300
1370.00000000,0.00035888
1371.00000000,0.00036898
1372.00000000,0.00033016
1373.00000000,0.00029083
1374.00000000,0.00029420
1375.00000000,0.00034182
1376.00000000,0.00032681
1377.00000000,0.00028178
1378.00000000,0.00027246
1379.00000000,0.00027739
1380.00000000,0.00025203
1381.00000000,0.00036770
1382.00000000,0.00035733
1383.00000000,0.00034518
1384.00000000,0.00033974
1385.00000000,0.00033818
1386.00000000,0.00032887
1387.00000000,0.00030662
1388.00000000,0.00026858
1389.00000000,0.00027970
1390.00000000,0.00029910
1391.00000000,0.00025539
1392.00000000,0.00030326
1393.00000000,0.00026264
1394.00000000,0.00024839
1395.00000000,0.00025486
1396.00000000,0.00029834
1397.00000000,0.00027247
1398.00000000,0.00032136
1399.00000000,0.00030920
1400.00000000,0.00030687
1401.00000000,0.00034363
1402.00000000,0.00035474
1403.00000000,0.00029782
1404.00000000,0.00028023
1405.00000000,0.00033276
1406.00000000,0.00034129
1407.00000000,0.00033430
1408.00000000,0.00030584
1409.00000000,0.00029368
1410.00000000,0.00029548
1411.00000000,0.00030300
1412.00000000,0.00027867
1413.00000000,0.00025124
1414.00000000,0.00029393
1415.00000000,0.00027248
1416.00000000,0.00027815
1417.00000000,0.00026236
1418.00000000,0.00029859
1419.00000000,0.00030559
1420.00000000,0.00031567
1421.00000000,0.00027919
1422.00000000,0.00024477
1423.00000000,0.00025513
1424.00000000,0.00026805
1425.00000000,0.00025512
1426.00000000,0.00026574
1427.00000000,0.00023909
1428.00000000,0.00024373
1429.00000000,0.00026185
1430.00000000,0.00030481
1431.00000000,0.00026652
1432.00000000,0.00027505
1433.00000000,0.00028928
1434.00000000,0.00029781
1435.00000000,0.00028048
1436.00000000,0.00034179
1437.00000000,0.00033172
1438.00000000,0.00032964
1439.00000000,0.00030066
1440.00000000,0.00028850
1441.00000000,0.00029471
1442.00000000,0.00027686
1443.00000000,0.00023675
1444.00000000,0.00024426
1445.00000000,0.00029370
1446.00000000,0.00030765
1447.00000000,0.00024684
1448.00000000,0.00026573
1449.00000000,0.00026160
1450.00000000,0.00024218
1451.00000000,0.00029471
1452.00000000,0.00028409
1453.00000000,0.00023520
1454.00000000,0.00025720
1455.00000000,0.00025979
1456.00000000,0.00025409
1457.00000000,0.00023702
1458.00000000,0.00028099
1459.00000000,0.00026702
1460.00000000,0.00029884
1461.00000000,0.00025589
1462.00000000,0.00020725
1463.00000000,0.00021683
1464.00000000,0.00023210
1465.00000000,0.00020699
1466.00000000,0.00022977
1467.00000000,0.00024814
1468.00000000,0.00025538
1469.00000000,0.00022667
1470.00000000,0.00025306
1471.00000000,0.00025668
1472.00000000,0.00027841
1473.00000000,0.00028126
1474.00000000,0.00028617
1475.00000000,0.00025435
1476.00000000,0.00025410
1477.00000000,0.00022745
1478.00000000,0.00027815
1479.00000000,0.00024814
1480.00000000,0.00024943
1481.00000000,0.00025772
1482.00000000,0.00024813
1483.00000000,0.00026417
1484.00000000,0.00028152
1485.00000000,0.00025512
1486.00000000,0.00024193
1487.00000000,0.00026082
1488.00000000,0.00032911
1489.00000000,0.00034465
1490.00000000,0.00032628
1491.00000000,0.00026729
1492.00000000,0.00025383
1493.00000000,0.00024607
1494.00000000,0.00024994
1495.00000000,0.00024607
1496.00000000,0.00025460
1497.00000000,0.00023546
1498.00000000,0.00028022
1499.00000000,0.00026703
1500.00000000,0.00026936
1501.00000000,0.00025046
1502.00000000,0.00026029
1503.00000000,0.00026909
1504.00000000,0.00033067
1505.00000000,0.00023883
1506.00000000,0.00020053
1507.00000000,0.00022304
1508.00000000,0.00025357
1509.00000000,0.00026262
1510.00000000,0.00025150
1511.00000000,0.00022770
1512.00000000,0.00024918
1513.00000000,0.00030663
1514.00000000,0.00023701
1515.00000000,0.00022873
1516.00000000,0.00030247
1517.00000000,0.00022226
1518.00000000,0.00018216
1519.00000000,0.00018397
1520.00000000,0.00020182
1521.00000000,0.00024503
1522.00000000,0.00027608
1523.00000000,0.00026108
1524.00000000,0.00029135
1525.00000000,0.00027246
1526.00000000,0.00025563
1527.00000000,0.00027505
1528.00000000,0.00025642
1529.00000000,0.00022925
1530.00000000,0.00021320
1531.00000000,0.00022951
1532.00000000,0.00028696
1533.00000000,0.00029782
1534.00000000,0.00027298
1535.00000000,0.00031516
1536.00000000,0.00028824
1537.00000000,0.00028177
1538.00000000,0.00028669
1539.00000000,0.00020854
1540.00000000,0.00020182
1541.00000000,0.00023288
1542.00000000,0.00025668
1543.00000000,0.00027092
1544.00000000,0.00021942
1545.00000000,0.00021708
1546.00000000,0.00025408
1547.00000000,0.00023493
1548.00000000,0.00023209
1549.00000000,0.00026082
1550.00000000,0.00026496
1551.00000000,0.00024659
1552.00000000,0.00024763
1553.00000000,0.00025746
1554.00000000,0.00022330
1555.00000000,0.00021709
1556.00000000,0.00022873
1557.00000000,0.00028592
1558.00000000,0.00029161
1559.00000000,0.00027014
1560.00000000,0.00026987
1561.00000000,0.00024814
1562.00000000,0.00020777
1563.00000000,0.00020932
1564.00000000,0.00028203
1565.00000000,0.00034905
1566.00000000,0.00033636
1567.00000000,0.00025849
1568.00000000,0.00022356
1569.00000000,0.00028541
1570.00000000,0.00028695
1571.00000000,0.00021372
1572.00000000,0.00025304
1573.00000000,0.00029368
1574.00000000,0.00028462
1575.00000000,0.00019794
1576.00000000,0.00020234
1577.00000000,0.00024168
1578.00000000,0.00025746
1579.00000000,0.00027738
1580.00000000,0.00022770
1581.00000000,0.00018241
1582.00000000,0.00018319
1583.00000000,0.00020389
1584.00000000,0.00023002
1585.00000000,0.00022951
1586.00000000,0.00023392
1587.00000000,0.00021088
1588.00000000,0.00024400
1589.00000000,0.00021710
1590.00000000,0.00019846
1591.00000000,0.00018577
1592.00000000,0.00021553
1593.00000000,0.00021372
1594.00000000,0.00027324
1595.00000000,0.00026340
1596.00000000,0.00023882
1597.00000000,0.00024089
1598.00000000,0.00027892
1599.00000000,0.00019510
1600.00000000,0.00021865
1601.00000000,0.00024400
1602.00000000,0.00031230
1603.00000000,0.00032681
1604.00000000,0.00036509
1605.00000000,0.00029161
1606.00000000,0.00023649
1607.00000000,0.00023495
1608.00000000,0.00027247
1609.00000000,0.00027454
1610.00000000,0.00028772
1611.00000000,0.00026625
1612.00000000,0.00030895
1613.00000000,0.00029006
1614.00000000,0.00024529
1615.00000000,0.00020726
1616.00000000,0.00024322
1617.00000000,0.00023598
1618.00000000,0.00022796
1619.00000000,0.00023185
1620.00000000,0.00026599
1621.00000000,0.00020389
1622.00000000,0.00016663
1623.00000000,0.00020079
1624.00000000,0.00024788
1625.00000000,0.00021114
1626.00000000,0.00022537
1627.00000000,0.00018398
1628.00000000,0.00019613
1629.00000000,0.00019768
1630.00000000,0.00025668
1631.00000000,0.00028023
1632.00000000,0.00027453
1633.00000000,0.00019535
1634.00000000,0.00021294
1635.00000000,0.00019302
1636.00000000,0.00025745
1637.00000000,0.00026186
1638.00000000,0.00023572
1639.00000000,0.00019768
1640.00000000,0.00019820
1641.00000000,0.00022459
1642.00000000,0.00023158
1643.00000000,0.00022847
1644.00000000,0.00029367
1645.00000000,0.00029368
1646.00000000,0.00028876
1647.00000000,0.00032215
1648.00000000,0.00028618
1649.00000000,0.00022408
1650.00000000,0.00029342
1651.00000000,0.00026470
1652.00000000,0.00025901
1653.00000000,0.00024168
1654.00000000,0.00026030
1655.00000000,0.00029058
1656.00000000,0.00027790
1657.00000000,0.00026315
1658.00000000,0.00027350
1659.00000000,0.00021502
1660.00000000,0.00019406
1661.00000000,0.00018862
1662.00000000,0.00020337
1663.00000000,0.00022330
1664.00000000,0.00026858
1665.00000000,0.00028696
1666.00000000,0.00026755
1667.00000000,0.00025668
1668.00000000,0.00028151
1669.00000000,0.00025228
1670.00000000,0.00021010
1671.00000000,0.00020829
1672.00000000,0.00021217
1673.00000000,0.00025151
1674.00000000,0.00024607
1675.00000000,0.00024944
1676.00000000,0.00027401
1677.00000000,0.00025409
1678.00000000,0.00027117
1679.00000000,0.00025590
1680.00000000,0.00025331
1681.00000000,0.00022770
1682.00000000,0.00026314
1683.00000000,0.00027505
1684.00000000,0.00019173
1685.00000000,0.00021942
1686.00000000,0.00025150
1687.00000000,0.00024245
1688.00000000,0.00026210
1689.00000000,0.00025745
1690.00000000,0.00026004
1691.00000000,0.00025616
1692.00000000,0.00028384
1693.00000000,0.00026859
1694.00000000,0.00027428
1695.00000000,0.00023805
1696.00000000,0.00021373
1697.00000000,0.00022874
1698.00000000,0.00024814
1699.00000000,0.00025383
1700.00000000,0.00022355
1701.00000000,0.00023391
1702.00000000,0.00023106
1703.00000000,0.00020130
1704.00000000,0.00025641
1705.00000000,0.00023676
1706.00000000,0.00023313
1707.00000000,0.00024142
1708.00000000,0.00030713
1709.00000000,0.00028204
1710.00000000,0.00030014
1711.00000000,0.00025331
1712.00000000,0.00027039
1713.00000000,0.00024116
1714.00000000,0.00026703
1715.00000000,0.00026703
1716.00000000,0.00025823
1717.00000000,0.00025176
1718.00000000,0.00025694
1719.00000000,0.00021917
1720.00000000,0.00021036
1721.00000000,0.00019717
1722.00000000,0.00024477
1723.00000000,0.00029497
1724.00000000,0.00028927
1725.00000000,0.00022666
1726.00000000,0.00027402
1727.00000000,0.00025256
1728.00000000,0.00025125
1729.00000000,0.00021036
1730.00000000,0.00024632
1731.00000000,0.00021605
1732.00000000,0.00022226
1733.00000000,0.00022485
1734.00000000,0.00021631
1735.00000000,0.00020390
1736.00000000,0.00022123
1737.00000000,0.00022614
1738.00000000,0.00027116
1739.00000000,0.00027220
1740.00000000,0.00028463
1741.00000000,0.00026212
1742.00000000,0.00025358
1743.00000000,0.00028023
1744.00000000,0.00028358
1745.00000000,0.00028668
1746.00000000,0.00030505
1747.00000000,0.00017155
1748.00000000,0.00018915
1749.00000000,0.00017000
1750.00000000,0.00020364
1751.00000000,0.00026341
1752.00000000,0.00025719
1753.00000000,0.00025279
1754.00000000,0.00025201
1755.00000000,0.00025668
1756.00000000,0.00028179
1757.00000000,0.00026962
1758.00000000,0.00026133
1759.00000000,0.00026030
1760.00000000,0.00024296
1761.00000000,0.00021192
1762.00000000,0.00022485
1763.00000000,0.00027505
1764.00000000,0.00023313
1765.00000000,0.00020053
1766.00000000,0.00022020
1767.00000000,0.00025746
1768.00000000,0.00023003
1769.00000000,0.00026082
1770.00000000,0.00022407
1771.00000000,0.00023158
1772.00000000,0.00020105
1773.00000000,0.00018604
1774.00000000,0.00025591
1775.00000000,0.00028566
1776.00000000,0.00030972
1777.00000000,0.00024297
1778.00000000,0.00024943
1779.00000000,0.00024114
1780.00000000,0.00020311
1781.00000000,0.00021269
1782.00000000,0.00024321
1783.00000000,0.00021036
1784.00000000,0.00026651
1785.00000000,0.00023494
1786.00000000,0.00021140
1787.00000000,0.00018940
1788.00000000,0.00018164
1789.00000000,0.00023158
1790.00000000,0.00026496
1791.00000000,0.00019200
1792.00000000,0.00021631
1793.00000000,0.00024142
1794.00000000,0.00026108
1795.00000000,0.00026677
1796.00000000,0.00019950
1797.00000000,0.00017336
1798.00000000,0.00025745
1799.00000000,0.00024219
1800.00000000,0.00021294
1801.00000000,0.00026211
1802.00000000,0.00021890
1803.00000000,0.00017724
1804.00000000,0.00018035
1805.00000000,0.00020285
1806.00000000,0.00021579
1807.00000000,0.00020519
1808.00000000,0.00019302
1809.00000000,0.00023313
1810.00000000,0.00024865
1811.00000000,0.00025642
1812.00000000,0.00020700
1813.00000000,0.00026678
1814.00000000,0.00030817
1815.00000000,0.00030093
1816.00000000,0.00030040
1817.00000000,0.00026237
1818.00000000,0.00027272
1819.00000000,0.00027272
1820.00000000,0.00022666
1821.00000000,0.00021088
1822.00000000,0.00026961
1823.00000000,0.00026418
1824.00000000,0.00027892
1825.00000000,0.00025953
1826.00000000,0.00024736
1827.00000000,0.00021762
1828.00000000,0.00020906
1829.00000000,0.00020415
1830.00000000,0.00021114
1831.00000000,0.00023002
1832.00000000,0.00021346
1833.00000000,0.00020027
1834.00000000,0.00024917
1835.00000000,0.00024529
1836.00000000,0.00023546
1837.00000000,0.00020597
1838.00000000,0.00025591
1839.00000000,0.00027065
1840.00000000,0.00024088
1841.00000000,0.00018682
1842.00000000,0.00021967
1843.00000000,0.00019431
1844.00000000,0.00022510
1845.00000000,0.00018733
1846.00000000,0.00021036
1847.00000000,0.00026755
1848.00000000,0.00023365
1849.00000000,0.00019200
1850.00000000,0.00023184
1851.00000000,0.00024918
1852.00000000,0.00023339
1853.00000000,0.00018863
1854.00000000,0.00022796
1855.00000000,0.00019562
1856.00000000,0.00020131
1857.00000000,0.00019251
1858.00000000,0.00020001
1859.00000000,0.00022770
1860.00000000,0.00021450
1861.00000000,0.00020337
1862.00000000,0.00022149
1863.00000000,0.00023599
1864.00000000,0.00023598
1865.00000000,0.00020183
1866.00000000,0.00019380
1867.00000000,0.00027505
1868.00000000,0.00025952
1869.00000000,0.00024246
1870.00000000,0.00021942
1871.00000000,0.00020156
1872.00000000,0.00023338
1873.00000000,0.00029109
1874.00000000,0.00022614
1875.00000000,0.00020751
1876.00000000,0.00022900
1877.00000000,0.00021684
1878.00000000,0.00021113
1879.00000000,0.00019665
1880.00000000,0.00022899
1881.00000000,0.00025098
1882.00000000,0.00023546
1883.00000000,0.00022538
1884.00000000,0.00024064
1885.00000000,0.00021528
1886.00000000,0.00017697
1887.00000000,0.00020130
1888.00000000,0.00025848
1889.00000000,0.00024453
1890.00000000,0.00021709
1891.00000000,0.00017414
1892.00000000,0.00019923
1893.00000000,0.00019535
1894.00000000,0.00016818
1895.00000000,0.00020985
1896.00000000,0.00029756
1897.00000000,0.00024763
1898.00000000,0.00026936
1899.00000000,0.00022020
1900.00000000,0.00023520
1901.00000000,0.00025254
1902.00000000,0.00023106
1903.00000000,0.00019043
1904.00000000,0.00022640
1905.00000000,0.00024322
1906.00000000,0.00024995
1907.00000000,0.00024115
1908.00000000,0.00022045
1909.00000000,0.00023753
1910.00000000,0.00035034
1911.00000000,0.00027350
1912.00000000,0.00020079
1913.00000000,0.00022252
1914.00000000,0.00023831
1915.00000000,0.00026962
1916.00000000,0.00024270
1917.00000000,0.00022564
1918.00000000,0.00019277
1919.00000000,0.00018915
1920.00000000,0.00018681
1921.00000000,0.00024116
1922.00000000,0.00028410
1923.00000000,0.00027428
1924.00000000,0.00030273
1925.00000000,0.00025176
1926.00000000,0.00023519
1927.00000000,0.00019483
1928.00000000,0.00019457
1929.00000000,0.00021580
1930.00000000,0.00026159
1931.00000000,0.00026987
1932.00000000,0.00028100
1933.00000000,0.00024090
1934.00000000,0.00017802
1935.00000000,0.00019950
1936.00000000,0.00023236
1937.00000000,0.00021502
1938.00000000,0.00022458
1939.00000000,0.00020674
1940.00000000,0.00021993
1941.00000000,0.00022977
1942.00000000,0.00026780
1943.00000000,0.00022873
1944.00000000,0.00020622
1945.00000000,0.00018681
1946.00000000,0.00021035
1947.00000000,0.00020700
1948.00000000,0.00020104
1949.00000000,0.00017879
1950.00000000,0.00024115
1951.00000000,0.00027039
1952.00000000,0.00023831
1953.00000000,0.00018992
1954.00000000,0.00020286
1955.00000000,0.00017569
1956.00000000,0.00019146
1957.00000000,0.00017051
1958.00000000,0.00022717
1959.00000000,0.00022769
1960.00000000,0.00023338
1961.00000000,0.00026470
1962.00000000,0.00022122
1963.00000000,0.00022226
1964.00000000,0.00019432
1965.00000000,0.00022614
1966.00000000,0.00026106
1967.00000000,0.00022900
1968.00000000,0.00023520
1969.00000000,0.00025202
1970.00000000,0.00021010
1971.00000000,0.00021242
1972.00000000,0.00024192
1973.00000000,0.00019560
1974.00000000,0.00023985
1975.00000000,0.00025771
1976.00000000,0.00022821
1977.00000000,0.00019665
1978.00000000,0.00021502
1979.00000000,0.00021554
1980.00000000,0.00021476
1981.00000000,0.00017776
1982.00000000,0.00021839
1983.00000000,0.00015628
1984.00000000,0.00019872
1985.00000000,0.00019613
1986.00000000,0.00024451
1987.00000000,0.00025202
1988.00000000,0.00026574
1989.00000000,0.00027506
1990.00000000,0.00024581
1991.00000000,0.00023416
1992.00000000,0.00028746
1993.00000000,0.00025306
1994.00000000,0.00021010
1995.00000000,0.00021424
1996.00000000,0.00022562
1997.00000000,0.00026003
1998.00000000,0.00025642
1999.00000000,0.00018605
2000.00000000,0.00019484
2001.00000000,0.00021579
2002.00000000,0.00021631
2003.00000000,0.00029705
2004.00000000,0.00028359
2005.00000000,0.00023262
2006.00000000,0.00026392
2007.00000000,0.00027479
2008.00000000,0.00026573
2009.00000000,0.00025694
2010.00000000,0.00026806
2011.00000000,0.00022718
2012.00000000,0.00021476
2013.00000000,0.00017957
2014.00000000,0.00023183
2015.00000000,0.00025047
2016.00000000,0.00025047
2017.00000000,0.00021424
2018.00000000,0.00023572
2019.00000000,0.00023624
2020.00000000,0.00018630
2021.00000000,0.00019717
2022.00000000,0.00029109
2023.00000000,0.00030015
2024.00000000,0.00027375
2025.00000000,0.00024400
2026.00000000,0.00019897
2027.00000000,0.00018371
2028.00000000,0.00022096
2029.00000000,0.00028386
2030.00000000,0.00024141
2031.00000000,0.00020519
2032.00000000,0.00021968
2033.00000000,0.00021062
2034.00000000,0.00024607
2035.00000000,0.00024297
2036.00000000,0.00026599
2037.00000000,0.00023650
2038.00000000,0.00022717
2039.00000000,0.00019716
2040.00000000,0.00023881
2041.00000000,0.00023702
2042.00000000,0.00024296
2043.00000000,0.00026910
2044.00000000,0.00023701
2045.00000000,0.00026263
2046.00000000,0.00027194
2047.00000000,0.00026650
2048.00000000,0.00024581
2049.00000000,0.00020287
2050.00000000,0.00021579
2051.00000000,0.00020207
2052.00000000,0.00020621
2053.00000000,0.00018940
2054.00000000,0.00018707
2055.00000000,0.00018552
2056.00000000,0.00027220
2057.00000000,0.00022486
2058.00000000,0.00018396
2059.00000000,0.00025641
2060.00000000,0.00023287
2061.00000000,0.00019174
2062.00000000,0.00015861
2063.00000000,0.00016844
2064.00000000,0.00025331
2065.00000000,0.00026496
2066.00000000,0.00020596
2067.00000000,0.00019665
2068.00000000,0.00018993
2069.00000000,0.00020157
2070.00000000,0.00025642
2071.00000000,0.00021424
2072.00000000,0.00025952
2073.00000000,0.00028023
2074.00000000,0.00027505
2075.00000000,0.00024089
2076.00000000,0.00024191
2077.00000000,0.00025487
2078.00000000,0.00023675
2079.00000000,0.00020001
2080.00000000,0.00024788
2081.00000000,0.00020751
2082.00000000,0.00017672
2083.00000000,0.00018992
2084.00000000,0.00025460
2085.00000000,0.00026858
2086.00000000,0.00026625
2087.00000000,0.00023235
2088.00000000,0.00023624
2089.00000000,0.00026574
2090.00000000,0.00024918
2091.00000000,0.00023417
2092.00000000,0.00021657
2093.00000000,0.00021864
2094.00000000,0.00030092
2095.00000000,0.00025927
2096.00000000,0.00026806
2097.00000000,0.00028696
2098.00000000,0.00022201
2099.00000000,0.00021553
2100.00000000,0.00024813
2101.00000000,0.00020493
2102.00000000,0.00019224
2103.00000000,0.00018500
2104.00000000,0.00024115
2105.00000000,0.00024298
2106.00000000,0.00019432
2107.00000000,0.00020131
2108.00000000,0.00023623
2109.00000000,0.00021295
2110.00000000,0.00022744
2111.00000000,0.00024451
2112.00000000,0.00025848
2113.00000000,0.00023443
2114.00000000,0.00025150
2115.00000000,0.00021191
2116.00000000,0.00022174
2117.00000000,0.00026573
2118.00000000,0.00027298
2119.00000000,0.00022978
2120.00000000,0.00019613
2121.00000000,0.00021502
2122.00000000,0.00023080
2123.00000000,0.00021916
2124.00000000,0.00020778
2125.00000000,0.00016353
2126.00000000,0.00017595
2127.00000000,0.00025798
2128.00000000,0.00026988
2129.00000000,0.00024167
2130.00000000,0.00020854
2131.00000000,0.00016870
2132.00000000,0.00023675
2133.00000000,0.00027427
2134.00000000,0.00028177
2135.00000000,0.00019458
2136.00000000,0.00019716
2137.00000000,0.00020337
2138.00000000,0.00019691
2139.00000000,0.00021217
2140.00000000,0.00021527
2141.00000000,0.00021709
2142.00000000,0.00022175
2143.00000000,0.00023365
2144.00000000,0.00020855
2145.00000000,0.00020933
2146.00000000,0.00022226
2147.00000000,0.00019329
2148.00000000,0.00020105
2149.00000000,0.00018914
2150.00000000,0.00021553
2151.00000000,0.00023338
2152.00000000,0.00026754
2153.00000000,0.00022562
2154.00000000,0.00025486
2155.00000000,0.00023261
2156.00000000,0.00021035
2157.00000000,0.00019768
2158.00000000,0.00022044
2159.00000000,0.00019794
2160.00000000,0.00019457
2161.00000000,0.00025046
2162.00000000,0.00028384
2163.00000000,0.00028540
2164.00000000,0.00032162
2165.00000000,0.00027660
2166.00000000,0.00021605
2167.00000000,0.00022459
2168.00000000,0.00020829
2169.00000000,0.00019328
2170.00000000,0.00024916
2171.00000000,0.00027608
2172.00000000,0.00025356
2173.00000000,0.00025254
2174.00000000,0.00029600
2175.00000000,0.00025176
2176.00000000,0.00024762
2177.00000000,0.00022407
2178.00000000,0.00023649
2179.00000000,0.00023106
2180.00000000,0.00023390
2181.00000000,0.00020027
2182.00000000,0.00024400
2183.00000000,0.00023701
2184.00000000,0.00023726
2185.00000000,0.00024348
2186.00000000,0.00020363
2187.00000000,0.00021994
2188.00000000,0.00020778
2189.00000000,0.00021580
2190.00000000,0.00024270
2191.00000000,0.00027505
2192.00000000,0.00025978
2193.00000000,0.00022795
2194.00000000,0.00024063
2195.00000000,0.00021192
2196.00000000,0.00020933
2197.00000000,0.00017647
2198.00000000,0.00023830
2199.00000000,0.00021917
2200.00000000,0.00023055
2201.00000000,0.00023883
2202.00000000,0.00024245
2203.00000000,0.00020441
2204.00000000,0.00022873
2205.00000000,0.00019691
2206.00000000,0.00021139
2207.00000000,0.00024969
2208.00000000,0.00027478
2209.00000000,0.00027866
2210.00000000,0.00028848
2211.00000000,0.00024451
2212.00000000,0.00021372
2213.00000000,0.00022044
2214.00000000,0.00024813
2215.00000000,0.00018655
2216.00000000,0.00019975
2217.00000000,0.00022227
2218.00000000,0.00027582
2219.00000000,0.00029652
2220.00000000,0.00021527
2221.00000000,0.00023288
2222.00000000,0.00026936
2223.00000000,0.00021062
2224.00000000,0.00021838
2225.00000000,0.00027272
2226.00000000,0.00029369
2227.00000000,0.00017673
2228.00000000,0.00019147
2229.00000000,0.00021529
