1154.00000000,0.00046912
1155.00000000,0.00040936
1156.00000000,0.00034207
1157.00000000,0.00032862
1158.00000000,0.00043057
1159.00000000,0.00045566
1160.00000000,0.00044636
1161.00000000,0.00046758
1162.00000000,0.00047041
1163.00000000,0.00045515
1164.00000000,0.00044143
1165.00000000,0.00042695
1166.00000000,0.00036432
1167.00000000,0.00033069
1168.00000000,0.00040883
1169.00000000,0.00040806
1170.00000000,0.00043420
1171.00000000,0.00044171
1172.00000000,0.00040755
1173.00000000,0.00040081
1174.00000000,0.00044039
1175.00000000,0.00045463
1176.00000000,0.00046601
1177.00000000,0.00047352
1178.00000000,0.00050716
1179.00000000,0.00044144
1180.00000000,0.00037985
1181.00000000,0.00038424
1182.00000000,0.00037053
1183.00000000,0.00037546
1184.00000000,0.00036641
1185.00000000,0.00042256
1186.00000000,0.00041531
1187.00000000,0.00038944
1188.00000000,0.00040133
1189.00000000,0.00039072
1190.00000000,0.00041995
1191.00000000,0.00042797
1192.00000000,0.00040004
1193.00000000,0.00043601
1194.00000000,0.00041505
1195.00000000,0.00039900
1196.00000000,0.00041814
1197.00000000,0.00041660
1198.00000000,0.00039616
1199.00000000,0.00035268
1200.00000000,0.00041504
1201.00000000,0.00039020
1202.00000000,0.00031309
1203.00000000,0.00036743
1204.00000000,0.00037312
1205.00000000,0.00033484
1206.00000000,0.00031594
1207.00000000,0.00032732
1208.00000000,0.00038530
1209.00000000,0.00033690
1210.00000000,0.00031645
1211.00000000,0.00036174
1212.00000000,0.00037830
1213.00000000,0.00046163
1214.00000000,0.00047664
1215.00000000,0.00039073
1216.00000000,0.00036535
1217.00000000,0.00034337
1218.00000000,0.00039745
1219.00000000,0.00039228
1220.00000000,0.00040366
1221.00000000,0.00037209
1222.00000000,0.00031309
1223.00000000,0.00035267
1224.00000000,0.00031309
1225.00000000,0.00029860
1226.00000000,0.00033509
1227.00000000,0.00031671
1228.00000000,0.00031671
1229.00000000,0.00034000
1230.00000000,0.00031904
1231.00000000,0.00029757
1232.00000000,0.00033716
1233.00000000,0.00036666
1234.00000000,0.00033949
1235.00000000,0.00028903
1236.00000000,0.00031594
1237.00000000,0.00032810
1238.00000000,0.00031284
1239.00000000,0.00028878
1240.00000000,0.00030481
1241.00000000,0.00033406
1242.00000000,0.00035036
1243.00000000,0.00031335
1244.00000000,0.00028385
1245.00000000,0.00035035
1246.00000000,0.00034439
1247.00000000,0.00034957
1248.00000000,0.00040442
1249.00000000,0.00036355
1250.00000000,0.00029912
1251.00000000,0.00028697
1252.00000000,0.00031077
1253.00000000,0.00033043
1254.00000000,0.00033171
1255.00000000,0.00034492
1256.00000000,0.00036485
1257.00000000,0.00038322
1258.00000000,0.00034053
1259.00000000,0.00029911
1260.00000000,0.00033327
1261.00000000,0.00034544
1262.00000000,0.00030378
1263.00000000,0.00029187
1264.00000000,0.00034336
1265.00000000,0.00036381
1266.00000000,0.00036769
1267.00000000,0.00033510
1268.00000000,0.00030067
1269.00000000,0.00030740
1270.00000000,0.00030299
1271.00000000,0.00032007
1272.00000000,0.00035087
1273.00000000,0.00034415
1274.00000000,0.00034363
1275.00000000,0.00030973
1276.00000000,0.00032164
1277.00000000,0.00035630
1278.00000000,0.00032086
1279.00000000,0.00031412
1280.00000000,0.00033534
1281.00000000,0.00035838
1282.00000000,0.00031128
1283.00000000,0.00030662
1284.00000000,0.00029989
1285.00000000,0.00032163
1286.00000000,0.00031879
1287.00000000,0.00029162
1288.00000000,0.00026419
1289.00000000,0.00025747
1290.00000000,0.00031310
1291.00000000,0.00036304
1292.00000000,0.00027686
1293.00000000,0.00024192
1294.00000000,0.00029937
1295.00000000,0.00028747
1296.00000000,0.00029343
1297.00000000,0.00025282
1298.00000000,0.00024065
1299.00000000,0.00029162
1300.00000000,0.00031750
1301.00000000,0.00028567
1302.00000000,0.00031049
1303.00000000,0.00032292
1304.00000000,0.00035553
1305.00000000,0.00033172
1306.00000000,0.00030015
1307.00000000,0.00033069
1308.00000000,0.00032059
1309.00000000,0.00031102
1310.00000000,0.00030403
1311.00000000,0.00024116
1312.00000000,0.00027170
1313.00000000,0.00031076
1314.00000000,0.00029524
1315.00000000,0.00028980
1316.00000000,0.00032758
1317.00000000,0.00032888
1318.00000000,0.00029886
1319.00000000,0.00028514
1320.00000000,0.00032809
1321.00000000,0.00031386
1322.00000000,0.00032292
1323.00000000,0.00031646
1324.00000000,0.00029886
1325.00000000,0.00034052
1326.00000000,0.00027945
1327.00000000,0.00028514
1328.00000000,0.00030067
1329.00000000,0.00025435
1330.00000000,0.00026651
1331.00000000,0.00032836
1332.00000000,0.00036277
1333.00000000,0.00027868
1334.00000000,0.00028954
1335.00000000,0.00029575
1336.00000000,0.00029911
1337.00000000,0.00031231
1338.00000000,0.00033612
1339.00000000,0.00035526
1340.00000000,0.00033456
1341.00000000,0.00029342
1342.00000000,0.00028694
1343.00000000,0.00028384
1344.00000000,0.00027454
1345.00000000,0.00029292
1346.00000000,0.00023521
1347.00000000,0.00028954
1348.00000000,0.00033636
1349.00000000,0.00034129
1350.00000000,0.00033016
1351.00000000,0.00036665
1352.00000000,0.00033612
1353.00000000,0.00031128
1354.00000000,0.00033716
1355.00000000,0.00034233
1356.00000000,0.00035578
1357.00000000,0.00033379
1358.00000000,0.00031413
1359.00000000,0.00031930
1360.00000000,0.00035138
1361.00000000,0.00033690
1362.00000000,0.00033483
1363.00000000,0.00032474
1364.00000000,0.00029290
1365.00000000,0.00029680
1366.00000000,0.00031387
1367.00000000,0.00034751
1368.00000000,0.00034026
1369.00000000,0.00028411
1370.00000000,0.00023158
1371.00000000,0.00027738
1372.00000000,0.00031076
1373.00000000,0.00027609
1374.00000000,0.00026031
1375.00000000,0.00030378
1376.00000000,0.00033301
1377.00000000,0.00030843
1378.00000000,0.00025152
1379.00000000,0.00024737
1380.00000000,0.00027040
1381.00000000,0.00031233
1382.00000000,0.00031930
1383.00000000,0.00031957
1384.00000000,0.00035449
1385.00000000,0.00028359
1386.00000000,0.00029240
1387.00000000,0.00027376
1388.00000000,0.00020415
1389.00000000,0.00022175
1390.00000000,0.00027893
1391.00000000,0.00028075
1392.00000000,0.00026289
1393.00000000,0.00027790
1394.00000000,0.00030300
1395.00000000,0.00031102
1396.00000000,0.00028514
1397.00000000,0.00025176
1398.00000000,0.00027195
1399.00000000,0.00031051
1400.00000000,0.00033301
1401.00000000,0.00027583
1402.00000000,0.00027686
1403.00000000,0.00034336
1404.00000000,0.00040443
1405.00000000,0.00032111
1406.00000000,0.00028333
1407.00000000,0.00034751
1408.00000000,0.00037365
1409.00000000,0.00033301
1410.00000000,0.00027918
1411.00000000,0.00029367
1412.00000000,0.00027687
1413.00000000,0.00025566
1414.00000000,0.00026393
1415.00000000,0.00029031
1416.00000000,0.00028255
1417.00000000,0.00026496
1418.00000000,0.00032603
1419.00000000,0.00029369
1420.00000000,0.00026729
1421.00000000,0.00031206
1422.00000000,0.00031620
1423.00000000,0.00030429
1424.00000000,0.00032783
1425.00000000,0.00033664
1426.00000000,0.00031258
1427.00000000,0.00027274
1428.00000000,0.00027197
1429.00000000,0.00032578
1430.00000000,0.00030894
1431.00000000,0.00027788
1432.00000000,0.00031075
1433.00000000,0.00026574
1434.00000000,0.00026289
1435.00000000,0.00026963
1436.00000000,0.00022202
1437.00000000,0.00026186
1438.00000000,0.00032707
1439.00000000,0.00031310
1440.00000000,0.00023883
1441.00000000,0.00027558
1442.00000000,0.00033948
1443.00000000,0.00028851
1444.00000000,0.00023365
1445.00000000,0.00025876
1446.00000000,0.00038710
1447.00000000,0.00037286
1448.00000000,0.00032551
1449.00000000,0.00026910
1450.00000000,0.00028877
1451.00000000,0.00034181
1452.00000000,0.00030921
1453.00000000,0.00024789
1454.00000000,0.00025151
1455.00000000,0.00026083
1456.00000000,0.00029937
1457.00000000,0.00031230
1458.00000000,0.00026211
1459.00000000,0.00025228
1460.00000000,0.00030300
1461.00000000,0.00027686
1462.00000000,0.00029290
1463.00000000,0.00031723
1464.00000000,0.00029240
1465.00000000,0.00027118
1466.00000000,0.00027375
1467.00000000,0.00031335
1468.00000000,0.00027428
1469.00000000,0.00029498
1470.00000000,0.00032810
1471.00000000,0.00030249
1472.00000000,0.00028359
1473.00000000,0.00024788
1474.00000000,0.00023573
1475.00000000,0.00027868
1476.00000000,0.00026651
1477.00000000,0.00023676
1478.00000000,0.00026160
1479.00000000,0.00026704
1480.00000000,0.00024323
1481.00000000,0.00025720
1482.00000000,0.00033042
1483.00000000,0.00028152
1484.00000000,0.00028592
1485.00000000,0.00029498
1486.00000000,0.00031568
1487.00000000,0.00030533
1488.00000000,0.00021864
1489.00000000,0.00027479
1490.00000000,0.00027169
1491.00000000,0.00029264
1492.00000000,0.00028229
1493.00000000,0.00027661
1494.00000000,0.00027946
1495.00000000,0.00029730
1496.00000000,0.00027996
1497.00000000,0.00029109
1498.00000000,0.00027298
1499.00000000,0.00028980
1500.00000000,0.00029938
1501.00000000,0.00021709
1502.00000000,0.00021398
1503.00000000,0.00028798
1504.00000000,0.00033509
1505.00000000,0.00029678
1506.00000000,0.00025382
1507.00000000,0.00024814
1508.00000000,0.00027944
1509.00000000,0.00030041
1510.00000000,0.00028954
1511.00000000,0.00022615
1512.00000000,0.00026315
1513.00000000,0.00024193
1514.00000000,0.00025254
1515.00000000,0.00026962
1516.00000000,0.00022537
1517.00000000,0.00026263
1518.00000000,0.00030714
1519.00000000,0.00029627
1520.00000000,0.00029782
1521.00000000,0.00026341
1522.00000000,0.00026833
1523.00000000,0.00030016
1524.00000000,0.00029835
1525.00000000,0.00026418
1526.00000000,0.00024787
1527.00000000,0.00025720
1528.00000000,0.00029316
1529.00000000,0.00029212
1530.00000000,0.00028359
1531.00000000,0.00028281
1532.00000000,0.00029394
1533.00000000,0.00026367
1534.00000000,0.00021217
1535.00000000,0.00024685
1536.00000000,0.00029137
1537.00000000,0.00031801
1538.00000000,0.00028359
1539.00000000,0.00025021
1540.00000000,0.00029265
1541.00000000,0.00030921
1542.00000000,0.00031594
1543.00000000,0.00025617
1544.00000000,0.00023107
1545.00000000,0.00020958
1546.00000000,0.00024840
1547.00000000,0.00033249
1548.00000000,0.00029367
1549.00000000,0.00028721
1550.00000000,0.00031801
1551.00000000,0.00026909
1552.00000000,0.00023234
1553.00000000,0.00020156
1554.00000000,0.00019639
1555.00000000,0.00024012
1556.00000000,0.00020855
1557.00000000,0.00024892
1558.00000000,0.00024916
1559.00000000,0.00022304
1560.00000000,0.00025306
1561.00000000,0.00024375
1562.00000000,0.00023547
1563.00000000,0.00026186
1564.00000000,0.00023728
1565.00000000,0.00025902
1566.00000000,0.00027144
1567.00000000,0.00030145
1568.00000000,0.00027142
1569.00000000,0.00024219
1570.00000000,0.00024866
1571.00000000,0.00028541
1572.00000000,0.00023340
1573.00000000,0.00021709
1574.00000000,0.00025228
1575.00000000,0.00029782
1576.00000000,0.00031283
1577.00000000,0.00028126
1578.00000000,0.00024581
1579.00000000,0.00025022
1580.00000000,0.00025980
1581.00000000,0.00027066
1582.00000000,0.00025203
1583.00000000,0.00026574
1584.00000000,0.00030015
1585.00000000,0.00030352
1586.00000000,0.00030663
1587.00000000,0.00026393
1588.00000000,0.00021502
1589.00000000,0.00023909
1590.00000000,0.00030041
1591.00000000,0.00028851
1592.00000000,0.00029316
1593.00000000,0.00028514
1594.00000000,0.00027970
1595.00000000,0.00025332
1596.00000000,0.00027221
1597.00000000,0.00024296
1598.00000000,0.00022718
1599.00000000,0.00024685
1600.00000000,0.00028306
1601.00000000,0.00030583
1602.00000000,0.00026340
1603.00000000,0.00026832
1604.00000000,0.00027789
1605.00000000,0.00025668
1606.00000000,0.00021192
1607.00000000,0.00029421
1608.00000000,0.00030662
1609.00000000,0.00025874
1610.00000000,0.00021709
1611.00000000,0.00025383
1612.00000000,0.00028929
1613.00000000,0.00026549
1614.00000000,0.00023599
1615.00000000,0.00027791
1616.00000000,0.00025798
1617.00000000,0.00026754
1618.00000000,0.00023649
1619.00000000,0.00023261
1620.00000000,0.00023727
1621.00000000,0.00028255
1622.00000000,0.00031361
1623.00000000,0.00031179
1624.00000000,0.00022486
1625.00000000,0.00020312
1626.00000000,0.00023417
1627.00000000,0.00019354
1628.00000000,0.00022615
1629.00000000,0.00021011
1630.00000000,0.00019018
1631.00000000,0.00024193
1632.00000000,0.00023857
1633.00000000,0.00024090
1634.00000000,0.00025643
1635.00000000,0.00029110
1636.00000000,0.00031593
1637.00000000,0.00023726
1638.00000000,0.00027039
1639.00000000,0.00031439
1640.00000000,0.00031905
1641.00000000,0.00028127
1642.00000000,0.00027324
1643.00000000,0.00023572
1644.00000000,0.00021063
1645.00000000,0.00022201
1646.00000000,0.00025022
1647.00000000,0.00027247
1648.00000000,0.00024970
1649.00000000,0.00031853
1650.00000000,0.00032964
1651.00000000,0.00022122
1652.00000000,0.00020621
1653.00000000,0.00022460
1654.00000000,0.00023055
1655.00000000,0.00020830
1656.00000000,0.00020001
1657.00000000,0.00022951
1658.00000000,0.00024478
1659.00000000,0.00024400
1660.00000000,0.00028385
1661.00000000,0.00026289
1662.00000000,0.00023158
1663.00000000,0.00027143
1664.00000000,0.00028513
1665.00000000,0.00024478
1666.00000000,0.00027349
1667.00000000,0.00030687
1668.00000000,0.00028903
1669.00000000,0.00024815
1670.00000000,0.00023365
1671.00000000,0.00023443
1672.00000000,0.00024038
1673.00000000,0.00029782
1674.00000000,0.00028203
1675.00000000,0.00024089
1676.00000000,0.00027790
1677.00000000,0.00027945
1678.00000000,0.00027195
1679.00000000,0.00024996
1680.00000000,0.00024582
1681.00000000,0.00027092
1682.00000000,0.00028333
1683.00000000,0.00026393
1684.00000000,0.00024917
1685.00000000,0.00023313
1686.00000000,0.00018811
1687.00000000,0.00020803
1688.00000000,0.00024297
1689.00000000,0.00022460
1690.00000000,0.00018475
1691.00000000,0.00021477
1692.00000000,0.00026392
1693.00000000,0.00035034
1694.00000000,0.00027272
1695.00000000,0.00024582
1696.00000000,0.00023701
1697.00000000,0.00027840
1698.00000000,0.00026831
1699.00000000,0.00020906
1700.00000000,0.00022510
1701.00000000,0.00029912
1702.00000000,0.00025021
1703.00000000,0.00018552
1704.00000000,0.00016715
1705.00000000,0.00024194
1706.00000000,0.00023805
1707.00000000,0.00025151
1708.00000000,0.00026573
1709.00000000,0.00027867
1710.00000000,0.00030119
1711.00000000,0.00023521
1712.00000000,0.00021217
1713.00000000,0.00021916
1714.00000000,0.00023417
1715.00000000,0.00026392
1716.00000000,0.00027479
1717.00000000,0.00024245
1718.00000000,0.00028463
1719.00000000,0.00027531
1720.00000000,0.00027815
1721.00000000,0.00026211
1722.00000000,0.00026755
1723.00000000,0.00023883
1724.00000000,0.00020158
1725.00000000,0.00022331
1726.00000000,0.00025435
1727.00000000,0.00025125
1728.00000000,0.00025383
1729.00000000,0.00024555
1730.00000000,0.00026366
1731.00000000,0.00026470
1732.00000000,0.00024194
1733.00000000,0.00021321
1734.00000000,0.00026781
1735.00000000,0.00029033
1736.00000000,0.00022977
1737.00000000,0.00019692
1738.00000000,0.00021840
1739.00000000,0.00021942
1740.00000000,0.00021786
1741.00000000,0.00023391
1742.00000000,0.00020803
1743.00000000,0.00019509
1744.00000000,0.00021191
1745.00000000,0.00022459
1746.00000000,0.00028774
1747.00000000,0.00028593
1748.00000000,0.00026237
1749.00000000,0.00022925
1750.00000000,0.00024426
1751.00000000,0.00022589
1752.00000000,0.00022124
1753.00000000,0.00024712
1754.00000000,0.00025047
1755.00000000,0.00023080
1756.00000000,0.00022460
1757.00000000,0.00024815
1758.00000000,0.00025436
1759.00000000,0.00026315
1760.00000000,0.00021010
1761.00000000,0.00023934
1762.00000000,0.00023132
1763.00000000,0.00021503
1764.00000000,0.00021063
1765.00000000,0.00024840
1766.00000000,0.00023029
1767.00000000,0.00025255
1768.00000000,0.00025771
1769.00000000,0.00026263
1770.00000000,0.00028541
1771.00000000,0.00026548
1772.00000000,0.00025409
1773.00000000,0.00022046
1774.00000000,0.00020389
1775.00000000,0.00020338
1776.00000000,0.00022745
1777.00000000,0.00023572
1778.00000000,0.00023805
1779.00000000,0.00025928
1780.00000000,0.00021374
1781.00000000,0.00022563
1782.00000000,0.00027505
1783.00000000,0.00023650
1784.00000000,0.00024995
1785.00000000,0.00025875
1786.00000000,0.00025203
1787.00000000,0.00022744
1788.00000000,0.00024142
1789.00000000,0.00025461
1790.00000000,0.00027013
1791.00000000,0.00029213
1792.00000000,0.00028127
1793.00000000,0.00024400
1794.00000000,0.00023080
1795.00000000,0.00023597
1796.00000000,0.00029394
1797.00000000,0.00026523
1798.00000000,0.00024581
1799.00000000,0.00026626
1800.00000000,0.00025177
1801.00000000,0.00031128
1802.00000000,0.00026883
1803.00000000,0.00025565
1804.00000000,0.00025022
1805.00000000,0.00027712
1806.00000000,0.00021787
1807.00000000,0.00021166
1808.00000000,0.00026574
1809.00000000,0.00023701
1810.00000000,0.00019924
1811.00000000,0.00023210
1812.00000000,0.00026056
1813.00000000,0.00032241
1814.00000000,0.00027790
1815.00000000,0.00022227
1816.00000000,0.00020803
1817.00000000,0.00020467
1818.00000000,0.00019199
1819.00000000,0.00020700
1820.00000000,0.00021062
1821.00000000,0.00023106
1822.00000000,0.00023856
1823.00000000,0.00022511
1824.00000000,0.00021993
1825.00000000,0.00022667
1826.00000000,0.00024892
1827.00000000,0.00025203
1828.00000000,0.00021606
1829.00000000,0.00014955
1830.00000000,0.00016326
1831.00000000,0.00025461
1832.00000000,0.00023753
1833.00000000,0.00023494
1834.00000000,0.00025382
1835.00000000,0.00021269
1836.00000000,0.00022719
1837.00000000,0.00021735
1838.00000000,0.00023960
1839.00000000,0.00025434
1840.00000000,0.00029471
1841.00000000,0.00030585
1842.00000000,0.00031128
1843.00000000,0.00024969
1844.00000000,0.00021631
1845.00000000,0.00021244
1846.00000000,0.00021192
1847.00000000,0.00021736
1848.00000000,0.00021451
1849.00000000,0.00025229
1850.00000000,0.00025513
1851.00000000,0.00025875
1852.00000000,0.00028722
1853.00000000,0.00026781
1854.00000000,0.00026910
1855.00000000,0.00023132
1856.00000000,0.00029808
1857.00000000,0.00025021
1858.00000000,0.00022355
1859.00000000,0.00025176
1860.00000000,0.00018888
1861.00000000,0.00017828
1862.00000000,0.00023289
1863.00000000,0.00021607
1864.00000000,0.00024479
1865.00000000,0.00026186
1866.00000000,0.00027557
1867.00000000,0.00024374
1868.00000000,0.00024892
1869.00000000,0.00027428
1870.00000000,0.00022278
1871.00000000,0.00020907
1872.00000000,0.00023598
1873.00000000,0.00023754
1874.00000000,0.00026315
1875.00000000,0.00023779
1876.00000000,0.00023288
1877.00000000,0.00024089
1878.00000000,0.00023132
1879.00000000,0.00018527
1880.00000000,0.00022589
1881.00000000,0.00027816
1882.00000000,0.00024711
1883.00000000,0.00022434
1884.00000000,0.00018528
1885.00000000,0.00017569
1886.00000000,0.00026004
1887.00000000,0.00022821
1888.00000000,0.00020130
1889.00000000,0.00023908
1890.00000000,0.00025306
1891.00000000,0.00028929
1892.00000000,0.00026756
1893.00000000,0.00026652
1894.00000000,0.00024219
1895.00000000,0.00019898
1896.00000000,0.00022511
1897.00000000,0.00018216
1898.00000000,0.00020545
1899.00000000,0.00026521
1900.00000000,0.00025021
1901.00000000,0.00022537
1902.00000000,0.00024608
1903.00000000,0.00022641
1904.00000000,0.00016844
1905.00000000,0.00021244
1906.00000000,0.00024348
1907.00000000,0.00025435
1908.00000000,0.00024762
1909.00000000,0.00025306
1910.00000000,0.00025538
1911.00000000,0.00025951
1912.00000000,0.00031645
1913.00000000,0.00029861
1914.00000000,0.00025797
1915.00000000,0.00025693
1916.00000000,0.00024193
1917.00000000,0.00025927
1918.00000000,0.00031723
1919.00000000,0.00030429
1920.00000000,0.00027298
1921.00000000,0.00021916
1922.00000000,0.00021269
1923.00000000,0.00026340
1924.00000000,0.00027143
1925.00000000,0.00023572
1926.00000000,0.00022641
1927.00000000,0.00023934
1928.00000000,0.00019044
1929.00000000,0.00017621
1930.00000000,0.00020105
1931.00000000,0.00024763
1932.00000000,0.00021166
1933.00000000,0.00020726
1934.00000000,0.00019872
1935.00000000,0.00023055
1936.00000000,0.00023960
1937.00000000,0.00022744
1938.00000000,0.00016404
1939.00000000,0.00016948
1940.00000000,0.00019794
1941.00000000,0.00019457
1942.00000000,0.00016999
1943.00000000,0.00022305
1944.00000000,0.00027066
1945.00000000,0.00028825
1946.00000000,0.00026755
1947.00000000,0.00021865
1948.00000000,0.00022175
1949.00000000,0.00020674
1950.00000000,0.00021657
1951.00000000,0.00020286
1952.00000000,0.00024452
1953.00000000,0.00024943
1954.00000000,0.00024167
1955.00000000,0.00024012
1956.00000000,0.00028514
1957.00000000,0.00028643
1958.00000000,0.00029342
1959.00000000,0.00022072
1960.00000000,0.00017880
1961.00000000,0.00019407
1962.00000000,0.00019846
1963.00000000,0.00021089
1964.00000000,0.00022098
1965.00000000,0.00020881
1966.00000000,0.00020209
1967.00000000,0.00022744
1968.00000000,0.00027686
1969.00000000,0.00023080
1970.00000000,0.00020570
1971.00000000,0.00020985
1972.00000000,0.00024788
1973.00000000,0.00030016
1974.00000000,0.00028618
1975.00000000,0.00022512
1976.00000000,0.00019225
1977.00000000,0.00020260
1978.00000000,0.00022072
1979.00000000,0.00022615
1980.00000000,0.00021399
1981.00000000,0.00021942
1982.00000000,0.00026055
1983.00000000,0.00028928
1984.00000000,0.00028075
1985.00000000,0.00027610
1986.00000000,0.00024246
1987.00000000,0.00025333
1988.00000000,0.00026315
1989.00000000,0.00022330
1990.00000000,0.00026185
1991.00000000,0.00027480
1992.00000000,0.00023701
1993.00000000,0.00026185
1994.00000000,0.00024192
1995.00000000,0.00023727
1996.00000000,0.00021916
1997.00000000,0.00021374
1998.00000000,0.00025539
1999.00000000,0.00026704
2000.00000000,0.00024453
2001.00000000,0.00019976
2002.00000000,0.00021786
2003.00000000,0.00023857
2004.00000000,0.00025513
2005.00000000,0.00023132
2006.00000000,0.00021838
2007.00000000,0.00027479
2008.00000000,0.00024633
2009.00000000,0.00023107
2010.00000000,0.00029600
2011.00000000,0.00027634
2012.00000000,0.00028438
2013.00000000,0.00025953
2014.00000000,0.00024866
2015.00000000,0.00023314
2016.00000000,0.00023779
2017.00000000,0.00030688
2018.00000000,0.00026522
2019.00000000,0.00018631
2020.00000000,0.00022693
2021.00000000,0.00019614
2022.00000000,0.00018708
2023.00000000,0.00020985
2024.00000000,0.00028075
2025.00000000,0.00028358
2026.00000000,0.00028565
2027.00000000,0.00025331
2028.00000000,0.00021554
2029.00000000,0.00019406
2030.00000000,0.00023313
2031.00000000,0.00026392
2032.00000000,0.00023727
2033.00000000,0.00020856
2034.00000000,0.00022201
2035.00000000,0.00029860
2036.00000000,0.00026962
2037.00000000,0.00024866
2038.00000000,0.00021864
2039.00000000,0.00023727
2040.00000000,0.00024141
2041.00000000,0.00026937
2042.00000000,0.00027971
2043.00000000,0.00022641
2044.00000000,0.00028696
2045.00000000,0.00028877
2046.00000000,0.00027894
2047.00000000,0.00026678
2048.00000000,0.00025694
2049.00000000,0.00029575
2050.00000000,0.00022485
2051.00000000,0.00020053
2052.00000000,0.00025591
2053.00000000,0.00023081
2054.00000000,0.00019044
2055.00000000,0.00018501
2056.00000000,0.00018759
2057.00000000,0.00019121
2058.00000000,0.00021166
2059.00000000,0.00018423
2060.00000000,0.00024505
2061.00000000,0.00023444
2062.00000000,0.00019769
2063.00000000,0.00021036
2064.00000000,0.00018009
2065.00000000,0.00020830
2066.00000000,0.00024271
2067.00000000,0.00026470
2068.00000000,0.00028204
2069.00000000,0.00025695
2070.00000000,0.00022201
2071.00000000,0.00026056
2072.00000000,0.00025590
2073.00000000,0.00029341
2074.00000000,0.00024788
2075.00000000,0.00021269
2076.00000000,0.00026211
2077.00000000,0.00026315
2078.00000000,0.00028902
2079.00000000,0.00029730
2080.00000000,0.00030584
2081.00000000,0.00028204
2082.00000000,0.00023598
2083.00000000,0.00019975
2084.00000000,0.00021036
2085.00000000,0.00020985
2086.00000000,0.00022123
2087.00000000,0.00025565
2088.00000000,0.00019432
2089.00000000,0.00018371
2090.00000000,0.00022666
2091.00000000,0.00022692
2092.00000000,0.00019716
2093.00000000,0.00019975
2094.00000000,0.00020674
2095.00000000,0.00020804
2096.00000000,0.00024530
2097.00000000,0.00027635
2098.00000000,0.00024969
2099.00000000,0.00021244
2100.00000000,0.00024530
2101.00000000,0.00023651
2102.00000000,0.00019924
2103.00000000,0.00018630
2104.00000000,0.00021891
2105.00000000,0.00022123
2106.00000000,0.00020467
2107.00000000,0.00020467
2108.00000000,0.00022021
2109.00000000,0.00023884
2110.00000000,0.00025203
2111.00000000,0.00023521
2112.00000000,0.00019225
2113.00000000,0.00023754
2114.00000000,0.00027919
2115.00000000,0.00024581
2116.00000000,0.00022847
2117.00000000,0.00023054
2118.00000000,0.00024063
2119.00000000,0.00020906
2120.00000000,0.00026496
2121.00000000,0.00024193
2122.00000000,0.00018992
2123.00000000,0.00024865
2124.00000000,0.00026366
2125.00000000,0.00027272
2126.00000000,0.00025927
2127.00000000,0.00022821
2128.00000000,0.00024141
2129.00000000,0.00023908
2130.00000000,0.00025797
2131.00000000,0.00027039
2132.00000000,0.00023727
2133.00000000,0.00023107
2134.00000000,0.00022304
2135.00000000,0.00027557
2136.00000000,0.00023572
2137.00000000,0.00022382
2138.00000000,0.00024323
2139.00000000,0.00026186
2140.00000000,0.00024349
2141.00000000,0.00020363
2142.00000000,0.00021968
2143.00000000,0.00024866
2144.00000000,0.00025926
2145.00000000,0.00024116
2146.00000000,0.00016715
2147.00000000,0.00020545
2148.00000000,0.00022874
2149.00000000,0.00030610
2150.00000000,0.00027842
2151.00000000,0.00021891
2152.00000000,0.00020389
2153.00000000,0.00021270
2154.00000000,0.00022408
2155.00000000,0.00028204
2156.00000000,0.00032707
2157.00000000,0.00027092
2158.00000000,0.00023495
2159.00000000,0.00021787
2160.00000000,0.00028126
2161.00000000,0.00025048
2162.00000000,0.00026470
2163.00000000,0.00018811
2164.00000000,0.00019535
2165.00000000,0.00026547
2166.00000000,0.00028462
2167.00000000,0.00028437
2168.00000000,0.00025746
2169.00000000,0.00024297
2170.00000000,0.00022460
2171.00000000,0.00023132
2172.00000000,0.00022693
2173.00000000,0.00025461
2174.00000000,0.00020648
2175.00000000,0.00017491
2176.00000000,0.00020467
2177.00000000,0.00023443
2178.00000000,0.00023780
2179.00000000,0.00024892
2180.00000000,0.00025616
2181.00000000,0.00026367
2182.00000000,0.00025514
2183.00000000,0.00025048
2184.00000000,0.00020596
2185.00000000,0.00022253
2186.00000000,0.00022357
2187.00000000,0.00022537
2188.00000000,0.00022382
2189.00000000,0.00023961
2190.00000000,0.00024193
2191.00000000,0.00023468
2192.00000000,0.00018112
2193.00000000,0.00019017
2194.00000000,0.00021165
2195.00000000,0.00026212
2196.00000000,0.00028101
2197.00000000,0.00022228
2198.00000000,0.00027402
2199.00000000,0.00029214
2200.00000000,0.00026626
2201.00000000,0.00030662
2202.00000000,0.00025124
2203.00000000,0.00024839
2204.00000000,0.00025538
2205.00000000,0.00023004
2206.00000000,0.00020882
2207.00000000,0.00022226
2208.00000000,0.00026392
2209.00000000,0.00026884
2210.00000000,0.00027971
2211.00000000,0.00020804
2212.00000000,0.00021735
2213.00000000,0.00024245
2214.00000000,0.00027816
2215.00000000,0.00027894
2216.00000000,0.00024504
2217.00000000,0.00024375
2218.00000000,0.00023391
2219.00000000,0.00021838
2220.00000000,0.00026625
2221.00000000,0.00028437
2222.00000000,0.00028955
2223.00000000,0.00028696
2224.00000000,0.00019664
2225.00000000,0.00021140
2226.00000000,0.00024762
2227.00000000,0.00023649
2228.00000000,0.00020933
2229.00000000,0.00023132
